timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0726222,317651,21643.1
2,SimYear,2007,2,0.0527505,283246,14155.3
3,SimYear,2007,3,0.0310722,257452,7660
4,SimYear,2007,4,0.0108391,238975,2505.21
5,SimYear,2007,5,0.0733448,226215,15561
6,SimYear,2007,6,0.0614218,201042,11649.1
7,SimYear,2007,7,0.0155361,180713,2709.08
8,SimYear,2007,8,0.0603378,169978,9680.45
9,SimYear,2007,9,0.0137296,152799,2026.08
10,SimYear,2007,10,0.0317948,143844,4377.77
11,SimYear,2007,11,0.0469696,132930,5932.01
12,SimYear,2007,12,0.104056,120943,11627.5
13,SimYear,2007,13,0.0411887,103891,4077.12
14,SimYear,2007,14,0.0155361,94997.6,1424.11
15,SimYear,2007,15,0.0831,89091.3,6910.56
16,SimYear,2007,16,0.0382983,78067.3,2852.75
17,SimYear,2007,17,0.0592539,71518.9,4002.05
18,SimYear,2007,18,0.0513052,64141.7,3119.9
19,SimYear,2007,19,0.0158974,57967.7,889.047
20,SimYear,2007,20,0.0173426,54261.3,907.209
21,SimYear,2007,21,0.0397435,50705.3,1921.44
22,SimYear,2007,22,0.0657574,46321.3,2867.38
23,SimYear,2007,23,0.0270978,41219.9,1071.65
24,SimYear,2007,24,0.0899648,38117.5,3190.2
25,SimYear,2007,25,0.0224009,33093.7,712.9
26,SimYear,2007,26,0.0538344,30734.1,1566.68
27,SimYear,2007,27,0.00325174,27654.1,87.2979
28,SimYear,2007,28,0.0112004,26169,283.428
29,SimYear,2007,29,0.0173426,24569.5,410.783
30,SimYear,2007,30,0.0476922,23115.8,1047.05
31,SimYear,2007,31,0.0563635,24396.4,1300.42
32,SimYear,2007,32,0.0578087,54797.5,2993.69
33,SimYear,2007,33,0.0776805,213357,15511.2
34,SimYear,2007,34,0.0227622,615156,13462.9
35,SimYear,2007,35,0.00975522,1.15775e+06,10929.1
36,SimYear,2007,36,0.0646735,1.5337e+06,93423.9
37,SimYear,2007,37,0.0137296,1.58513e+06,21018.4
38,SimYear,2007,38,0.05817,1.60075e+06,87983
39,SimYear,2007,39,0.0805709,1.51769e+06,114281
40,SimYear,2007,40,0.0856292,1.39771e+06,111578
41,SimYear,2007,41,0.0372144,1.27467e+06,45285
42,SimYear,2007,42,0.0281817,1.21517e+06,32838.6
43,SimYear,2007,43,0.0491374,1.16479e+06,54320.1
44,SimYear,2007,44,0.0523891,1.08989e+06,54104.4
45,SimYear,2007,45,0.0549183,1.01364e+06,52682.9
46,SimYear,2007,46,0.00650348,937973,5912.42
47,SimYear,2007,47,0.0234848,908940,20516.7
48,SimYear,2007,48,0.0458857,864197,37695.1
49,SimYear,2007,49,0.0650348,801955,49114.6
50,SimYear,2007,50,0.011923,728839,8400.1
51,SimYear,2007,51,0.0476922,697434,31590.8
52,SimYear,2007,52,0.0368531,643012,22626.5
53,SimYear,2008,1,0.0560022,598510,31704
54,SimYear,2008,2,0.0180652,545858,9503.22
55,SimYear,2008,3,0.071177,516507,34516.3
56,SimYear,2008,4,0.00722609,462972,3241.4
57,SimYear,2008,5,0.0429952,441964,18089.2
58,SimYear,2008,6,0.0440791,406717,17057.2
59,SimYear,2008,7,0.0513052,373563,18170.4
60,SimYear,2008,8,0.0411887,340373,13357.7
61,SimYear,2008,9,0.0715383,313056,21022.9
62,SimYear,2008,10,0.0567248,279132,14971.5
63,SimYear,2008,11,0.0700931,252436,16621.3
64,SimYear,2008,12,0.0924939,225125,19347.4
65,SimYear,2008,13,0.0531118,196209,9871.04
66,SimYear,2008,14,0.0314335,177781,5350.09
67,SimYear,2008,15,0.0650348,164530,10076.4
68,SimYear,2008,16,0.037937,147166,5327.98
69,SimYear,2008,17,0.0112004,135189,1464.19
70,SimYear,2008,18,0.0361304,127497,4400
71,SimYear,2008,19,0.0650348,117235,7179.91
72,SimYear,2008,20,0.0791257,104688,7747.02
73,SimYear,2008,21,0.00144522,92142.4,129.393
