"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91596100968369e-12
"Week3.1956",6.4675017755115e-12
"Week4.1956",5.82192243616294e-12
"Week5.1956",5.1470345053053e-12
"Week6.1956",4.68589924950765e-12
"Week7.1956",4.35393727911871e-12
"Week8.1956",3.94771218070077e-12
"Week9.1956",3.56114475124743e-12
"Week10.1956",3.15956791484909e-12
"Week11.1956",2.87413186100452e-12
"Week12.1956",2.70147000325309e-12
"Week13.1956",2.37536465338874e-12
"Week14.1956",2.21127604728026e-12
"Week15.1956",2.06714651875799e-12
"Week16.1956",1.87567508919607e-12
"Week17.1956",1.67257154450013e-12
"Week18.1956",1.49351146705383e-12
"Week19.1956",1.33577132458053e-12
"Week20.1956",1.18925327183367e-12
"Week21.1956",1.12236084196802e-12
"Week22.1956",1.0455390774805e-12
"Week23.1956",1.13493880754552e-12
"Week24.1956",4.72170620000496e-11
"Week25.1956",1.04043176916217e-08
"Week26.1956",1.77770999640923e-06
"Week27.1956",0.000214906773841633
"Week28.1956",0.0172233431681136
"Week29.1956",0.862449183088354
"Week30.1956",25.6929281574173
"Week31.1956",440.212118886786
"Week32.1956",4202.3327231973
"Week33.1956",22561.1679182479
"Week34.1956",68497.600354362
"Week35.1956",128708.735528854
"Week36.1956",172238.856088894
"Week37.1956",177591.235866895
"Week38.1956",170189.299527673
"Week39.1956",164928.256672362
"Week40.1956",159736.089869054
"Week41.1956",158204.000698323
"Week42.1956",151287.91016126
"Week43.1956",139278.847862843
"Week44.1956",133466.795234888
"Week45.1956",125142.99727635
"Week46.1956",121507.88538107
"Week47.1956",113069.73130178
"Week48.1956",101628.519083034
"Week49.1956",94167.5180490978
"Week50.1956",86357.6891090136
"Week51.1956",80578.6577738464
"Week52.1956",77117.6550575914
"Week1.1957",69358.3928622538
"Week2.1957",66302.401243528
"Week3.1957",58779.420697466
"Week4.1957",51663.0473293369
"Week5.1957",47534.4071244356
"Week6.1957",43471.942110943
"Week7.1957",39805.9001508516
"Week8.1957",36861.2450278443
"Week9.1957",31798.8754566509
"Week10.1957",29850.6482728075
"Week11.1957",26955.4401779403
"Week12.1957",24893.4525910444
"Week13.1957",23278.4413046633
"Week14.1957",21928.86478379
"Week15.1957",20611.1977190653
"Week16.1957",19443.5296598434
"Week17.1957",18046.230740217
"Week18.1957",17055.6311076453
"Week19.1957",15115.0817575412
"Week20.1957",13464.2006311457
"Week21.1957",11756.8448554576
"Week22.1957",10909.8211613276
"Week23.1957",10026.7499832599
"Week24.1957",8852.01868544325
"Week25.1957",7994.63607101031
"Week26.1957",7517.20198493679
"Week27.1957",6660.85709755897
"Week28.1957",6206.289504435
"Week29.1957",5726.84271376188
"Week30.1957",5192.44585690759
"Week31.1957",5320.97305762383
"Week32.1957",8378.57331690997
"Week33.1957",26114.8504844867
"Week34.1957",72219.5752395998
"Week35.1957",132529.808959845
"Week36.1957",175855.863208238
"Week37.1957",187421.384777409
"Week38.1957",184075.481147153
"Week39.1957",178033.685149152
"Week40.1957",171539.250668785
"Week41.1957",168454.072580529
"Week42.1957",155138.202003923
"Week43.1957",139746.909817214
"Week44.1957",130498.344154648
"Week45.1957",121601.818960858
"Week46.1957",113807.781465996
"Week47.1957",110443.991542263
"Week48.1957",103811.440796725
"Week49.1957",93429.8328960842
"Week50.1957",90131.535115156
"Week51.1957",79830.3060084056
"Week52.1957",74238.7694880018
"Week1.1958",68078.0395831494
"Week2.1958",64599.9995283941
"Week3.1958",57300.9325001175
"Week4.1958",51335.0422624903
"Week5.1958",47177.8356787438
"Week6.1958",42129.6430575392
"Week7.1958",39620.4293704718
"Week8.1958",36209.627616996
"Week9.1958",34247.0495869593
"Week10.1958",31991.5469720576
"Week11.1958",29538.7214937191
"Week12.1958",28143.4506144484
"Week13.1958",26369.8842554342
"Week14.1958",24609.8565975114
"Week15.1958",23169.2921197438
"Week16.1958",21870.3155832069
"Week17.1958",20479.5633642998
"Week18.1958",18130.8640190741
"Week19.1958",16469.6287909411
"Week20.1958",14390.4119542474
"Week21.1958",12888.641067819
"Week22.1958",12141.7355531749
"Week23.1958",11351.8537934961
"Week24.1958",10097.5095424434
"Week25.1958",9182.02703576288
"Week26.1958",8433.93911356683
"Week27.1958",7715.59495508425
"Week28.1958",6991.44227301424
"Week29.1958",6317.20608661216
"Week30.1958",5576.11037424475
"Week31.1958",5439.17342971236
"Week32.1958",8528.68891737873
"Week33.1958",26318.7454294855
"Week34.1958",72520.3720002383
"Week35.1958",132592.531561883
