"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93523181039156e-12
"Week3.1956",6.00435269439982e-12
"Week4.1956",5.6646023906125e-12
"Week5.1956",5.36007600662077e-12
"Week6.1956",4.69031446123037e-12
"Week7.1956",4.12113629811609e-12
"Week8.1956",3.50599102678648e-12
"Week9.1956",3.05980024963245e-12
"Week10.1956",2.82972561256169e-12
"Week11.1956",2.78481709141581e-12
"Week12.1956",7.06554803139752e-11
"Week13.1956",1.05826805538715e-08
"Week14.1956",1.32044411120801e-06
"Week15.1956",0.000124357192356324
"Week16.1956",0.00831309972473383
"Week17.1956",0.37154544070279
"Week18.1956",10.619658768813
"Week19.1956",185.195956500933
"Week20.1956",1930.88030648614
"Week21.1956",12027.5711313277
"Week22.1956",44299.6372241905
"Week23.1956",98573.5584632904
"Week24.1956",152305.540806144
"Week25.1956",172383.365935873
"Week26.1956",173568.77822216
"Week27.1956",168277.07889198
"Week28.1956",164887.934733375
"Week29.1956",150794.345428097
"Week30.1956",140595.96290889
"Week31.1956",128640.780904258
"Week32.1956",114463.983925877
"Week33.1956",96624.8459311664
"Week34.1956",80356.5145993864
"Week35.1956",72724.434431692
"Week36.1956",66167.0749234691
"Week37.1956",57957.2076524829
"Week38.1956",49382.4255689749
"Week39.1956",45113.2571221019
"Week40.1956",42746.7638558176
"Week41.1956",41281.6822338493
"Week42.1956",33503.9493173494
"Week43.1956",31560.6808979246
"Week44.1956",28433.5744954569
"Week45.1956",25124.9237544271
"Week46.1956",23103.5899170812
"Week47.1956",21327.7948473888
"Week48.1956",17079.5159473218
"Week49.1956",14787.8391388156
"Week50.1956",12299.597867076
"Week51.1956",10808.8314706034
"Week52.1956",10195.0122874762
"Week1.1957",8608.68908853904
"Week2.1957",7839.73980644345
"Week3.1957",7483.25467579139
"Week4.1957",6665.80416608008
"Week5.1957",5760.07259908416
"Week6.1957",5423.67725236806
"Week7.1957",4756.42697680869
"Week8.1957",4447.71475528429
"Week9.1957",4093.06017711981
"Week10.1957",3583.13689979912
"Week11.1957",3295.11885333282
"Week12.1957",2739.34586545625
"Week13.1957",2470.02872120467
"Week14.1957",2030.01857330591
"Week15.1957",1767.15365642185
"Week16.1957",1497.70882097975
"Week17.1957",1257.37017983494
"Week18.1957",1147.21831603601
"Week19.1957",1078.32434374045
"Week20.1957",2791.770254952
"Week21.1957",12573.8001719194
"Week22.1957",42975.013113912
"Week23.1957",99394.5550805953
"Week24.1957",146862.477025591
"Week25.1957",158864.129074262
"Week26.1957",168179.727929413
"Week27.1957",153535.145193187
"Week28.1957",143015.37088382
"Week29.1957",123306.434392773
"Week30.1957",119121.790564822
"Week31.1957",107391.203736025
"Week32.1957",87308.9880176197
"Week33.1957",84844.43888867
"Week34.1957",77927.2270870937
"Week35.1957",75851.907635
"Week36.1957",72233.5959239098
"Week37.1957",63620.4121270618
"Week38.1957",59339.699249316
"Week39.1957",55858.6825687398
"Week40.1957",50954.971424442
"Week41.1957",46165.8403448093
"Week42.1957",41434.2725106962
"Week43.1957",33703.9592115799
"Week44.1957",29773.1265477746
"Week45.1957",27016.2546970875
"Week46.1957",22804.8802858153
"Week47.1957",18986.6034271584
"Week48.1957",16791.1511124466
"Week49.1957",15731.0789657689
"Week50.1957",14498.5235324086
"Week51.1957",13609.7827286555
"Week52.1957",11985.6312190088
"Week1.1958",10876.8830096538
"Week2.1958",10268.8136428927
"Week3.1958",8828.11007951429
"Week4.1958",7322.31586826007
"Week5.1958",6422.79490690466
"Week6.1958",5376.98253804681
"Week7.1958",4626.67713945065
"Week8.1958",3825.70188443252
"Week9.1958",3314.06617991435
"Week10.1958",3082.12147776363
"Week11.1958",2429.22038934627
"Week12.1958",2246.91078120841
"Week13.1958",2057.94679438011
"Week14.1958",1952.13792113506
"Week15.1958",1845.01707433418
"Week16.1958",1543.65547619202
"Week17.1958",1415.61480987893
"Week18.1958",1146.01198128915
"Week19.1958",1168.76036552254
"Week20.1958",2819.54201566887
"Week21.1958",12809.5889766444
"Week22.1958",43596.0702954423
"Week23.1958",97614.38397778
"Week24.1958",148410.980980295
"Week25.1958",159163.435716112
"Week26.1958",155240.616450712
"Week27.1958",152636.694836806
"Week28.1958",140745.565210079
"Week29.1958",135294.023380731
"Week30.1958",130707.505747546
"Week31.1958",121334.110553471
"Week32.1958",117632.894224742
"Week33.1958",113463.732604657
"Week34.1958",105642.094622091
"Week35.1958",91362.8804871547
"Week36.1958",85656.7986409924
"Week37.1958",77313.0732597397
"Week38.1958",72999.5977514423
"Week39.1958",68160.2106446999
"Week40.1958",61588.6819138285
"Week41.1958",57299.4812537034
