timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.173741,52228.5,8124.39
2,SimYear,2007,2,0.0379196,42183.3,1530.05
3,SimYear,2007,3,0.123411,39004.7,4415.88
4,SimYear,2007,4,0.019994,33092.9,638.521
5,SimYear,2007,5,0.046193,31120.7,1369.49
6,SimYear,2007,6,0.139958,28495.9,3629.46
7,SimYear,2007,7,0.0710131,23746.5,1587.01
8,SimYear,2007,8,0.104796,21192.3,2055.89
9,SimYear,2007,9,0.0537769,18277.3,932.87
10,SimYear,2007,10,0.0186151,16582.1,298.086
11,SimYear,2007,11,0.0103417,15576.9,156.203
12,SimYear,2007,12,0.130306,14749.3,1757.22
13,SimYear,2007,13,0.0999699,12382.8,1148.65
14,SimYear,2007,14,0.0999699,10713,993.753
15,SimYear,2007,15,0.101349,9265.67,870.766
16,SimYear,2007,16,0.0558452,8000.64,423.627
17,SimYear,2007,17,0.0206834,7229.04,144.244
18,SimYear,2007,18,0.0972121,6795.61,613.805
19,SimYear,2007,19,0.124101,6511.33,741.044
20,SimYear,2007,20,0.0696342,12343.7,809.475
21,SimYear,2007,21,0.171672,53167.7,8180.18
22,SimYear,2007,22,0.0606714,185184,10627.5
23,SimYear,2007,23,0.0537769,430766,21986.3
24,SimYear,2007,24,0.118585,662914,72285.4
25,SimYear,2007,25,0.0737709,729260,50561.9
26,SimYear,2007,26,0.11169,725335,74743.6
27,SimYear,2007,27,0.106864,662051,65428
28,SimYear,2007,28,0.0916965,599195,51188.4
29,SimYear,2007,29,0.108243,547380,54756.8
30,SimYear,2007,30,0.0765287,489635,35169.5
31,SimYear,2007,31,0.144095,450340,58936.1
32,SimYear,2007,32,0.115827,385812,41146.4
33,SimYear,2007,33,0.0799759,338974,25401.7
34,SimYear,2007,34,0.124101,307856,35036.6
35,SimYear,2007,35,0.0889387,266875,22142.9
36,SimYear,2007,36,0.18753,239103,39880.4
37,SimYear,2007,37,0.0434352,193723,8026.85
38,SimYear,2007,38,0.00758392,180955,1332.51
39,SimYear,2007,39,0.0703236,174908,11579.8
40,SimYear,2007,40,0.0592925,158543,8897.83
41,SimYear,2007,41,0.078597,145101,10693.2
42,SimYear,2007,42,0.0792865,130093,9667.99
43,SimYear,2007,43,0.00344724,116419,390.474
44,SimYear,2007,44,0.0337829,112268,3635.29
45,SimYear,2007,45,0.0358513,104923,3601.8
46,SimYear,2007,46,0.0337829,97763.8,3165.64
47,SimYear,2007,47,0.098591,91201.5,8348.9
48,SimYear,2007,48,0.026199,79675.2,2008.26
49,SimYear,2007,49,0.0455035,74774.1,3242.47
50,SimYear,2007,50,0.0896282,68783.3,5749.32
51,SimYear,2007,51,0.0365407,60500.6,2116.09
52,SimYear,2007,52,0.0951438,56081.3,4962.7
53,SimYear,2008,1,0.0944543,48996.8,4305.81
54,SimYear,2008,2,0.026199,42812.8,1079.12
55,SimYear,2008,3,0.113759,40030.8,4197.22
56,SimYear,2008,4,0.0268885,34274.6,886.341
57,SimYear,2008,5,0.0255096,31994.4,785.481
58,SimYear,2008,6,0.135821,29893.9,3702.4
59,SimYear,2008,7,0.104107,25003.6,2410.48
60,SimYear,2008,8,0.152368,21578.6,2974.22
61,SimYear,2008,9,0.11169,17738.7,1827.92
62,SimYear,2008,10,0.0227518,15182.1,332.886
63,SimYear,2008,11,0.0365407,14197.7,496.584
64,SimYear,2008,12,0.0351618,13091.2,440.903
65,SimYear,2008,13,0.0813548,12083.9,920.527
66,SimYear,2008,14,0.104107,10647.6,1026.48
67,SimYear,2008,15,0.0737709,9168.33,635.669
68,SimYear,2008,16,0.11169,8135.67,838.357
69,SimYear,2008,17,0.196493,6949.88,1209.37
70,SimYear,2008,18,0.0537769,5482.38,279.82
71,SimYear,2008,19,0.0558452,5536.83,293.171
72,SimYear,2008,20,0.078597,11343.1,835.928
73,SimYear,2008,21,0.0144784,49041.7,687.086
74,SimYear,2008,22,0.00827337,178452,1433.06
75,SimYear,2008,23,0.00689447,414716,2777.2
76,SimYear,2008,24,0.0979015,648310,58953.3
77,SimYear,2008,25,0.136511,718550,89415.2
78,SimYear,2008,26,0.00482613,670899,3148.16
79,SimYear,2008,27,0.0717025,680583,45910.4
80,SimYear,2008,28,0.0386091,637712,23543.3
81,SimYear,2008,29,0.0772181,614127,44493.9
82,SimYear,2008,30,0.0179256,566494,9809.7
83,SimYear,2008,31,0.122032,552342,61875.6
84,SimYear,2008,32,0.163399,483649,71109.1
85,SimYear,2008,33,0.0406774,405114,15741.4
86,SimYear,2008,34,0.1503,382606,52071.5
87,SimYear,2008,35,0.0275779,323048,8565.32
88,SimYear,2008,36,0.0799759,307703,23058.4
89,SimYear,2008,37,0.0172362,277576,4623.35
90,SimYear,2008,38,0.0958332,266133,23713.1
91,SimYear,2008,39,0.0999699,235487,21844.1
92,SimYear,2008,40,0.0496402,207198,9781.75
93,SimYear,2008,41,0.0103417,191453,1919.86
94,SimYear,2008,42,0.119274,183761,20147.4
95,SimYear,2008,43,0.108243,157988,15804.2
96,SimYear,2008,44,0.078597,137187,10109.9
97,SimYear,2008,45,0.136511,122585,15254.2
98,SimYear,2008,46,0.129616,103276,12243.3
99,SimYear,2008,47,0.0648081,87534.7,5355.16
100,SimYear,2008,48,0.118585,79095.2,8624.7
101,SimYear,2008,49,0.0475719,67675.8,3064.94
102,SimYear,2008,50,0.0179256,62122.3,1075.74
103,SimYear,2008,51,0.0916965,58700.9,5014.74
104,SimYear,2008,52,0.105485,51491,5026.38
105,SimYear,2009,1,0.0744603,44521.8,3114.63
106,SimYear,2009,2,0.100659,39686.8,3705.55
107,SimYear,2009,3,0.0420563,34444,1382.81
108,SimYear,2009,4,0.0544664,31682.4,1637.24
109,SimYear,2009,5,0.11169,28769.3,2964.6
