"","x"
"Week1.1956",1.12886657089804
"Week2.1956",1.22961758349285
"Week3.1956",1.26410054744276
"Week4.1956",1.29575197519577
"Week5.1956",1.27442387225828
"Week6.1956",1.28504638619586
"Week7.1956",1.30312949446363
"Week8.1956",1.28968914547385
"Week9.1956",1.29042088705206
"Week10.1956",1.29374145802512
"Week11.1956",1.29048113713714
"Week12.1956",1.28944885832564
"Week13.1956",1.28403914057271
"Week14.1956",1.24347292199735
"Week15.1956",1.23868380252679
"Week16.1956",1.20392151261807
"Week17.1956",1.18029965484735
"Week18.1956",1.16325515301715
"Week19.1956",1.12344761971304
"Week20.1956",1.09912525284881
"Week21.1956",1.07159171058342
"Week22.1956",1.02960136277957
"Week23.1956",0.984716330990689
"Week24.1956",0.965291674762435
"Week25.1956",0.925418863277403
"Week26.1956",0.899460344778387
"Week27.1956",0.860351413972684
"Week28.1956",0.841466291227212
"Week29.1956",0.80053039001278
"Week30.1956",0.76116218721781
"Week31.1956",0.738617071458205
"Week32.1956",0.704269963729689
"Week33.1956",0.672615303433527
"Week34.1956",0.635655137821186
"Week35.1956",0.613219319510627
"Week36.1956",0.593875131991666
"Week37.1956",0.562682968999428
"Week38.1956",0.559382686849541
"Week39.1956",0.852355852500632
"Week40.1956",7.03363935077607
"Week41.1956",91.5130925963693
"Week42.1956",855.905434257839
"Week43.1956",5339.95321708997
"Week44.1956",21891.7914879501
"Week45.1956",60503.1307755331
"Week46.1956",115086.153586963
"Week47.1956",163175.055664943
"Week48.1956",192672.513525317
"Week49.1956",207405.926465878
"Week50.1956",215437.256301584
"Week51.1956",216420.354377156
"Week52.1956",215587.33544202
"Week1.1957",212641.847437295
"Week2.1957",211032.844218234
"Week3.1957",211836.769606921
"Week4.1957",204255.041343672
"Week5.1957",201107.072327439
"Week6.1957",194781.35770988
"Week7.1957",188227.831915735
"Week8.1957",182759.010458465
"Week9.1957",179649.927787637
"Week10.1957",175681.464352265
"Week11.1957",172613.060898711
"Week12.1957",168715.880580649
"Week13.1957",165725.215961933
"Week14.1957",157495.864063798
"Week15.1957",153525.532401959
"Week16.1957",147803.819647522
"Week17.1957",144338.63156435
"Week18.1957",138994.739249012
"Week19.1957",133949.499340335
"Week20.1957",127697.155562027
"Week21.1957",125201.825540285
