timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421639,1.09243e+06,44512.7
2,SimYear,2007,2,0.0240151,1.05664e+06,24743.5
3,SimYear,2007,3,0.0194321,1.03818e+06,19716.5
4,SimYear,2007,4,0.0174155,1.02248e+06,17420.5
5,SimYear,2007,5,0.00696621,1.00702e+06,6898.59
6,SimYear,2007,6,0.0060496,1.00039e+06,5954.16
7,SimYear,2007,7,0.0278648,993063,26931.2
8,SimYear,2007,8,0.0168656,963052,15894.3
9,SimYear,2007,9,0.00678289,942959,6290.33
10,SimYear,2007,10,0.035381,931442,31954.5
11,SimYear,2007,11,0.0474802,893063,40869.8
12,SimYear,2007,12,0.00806614,845038,6699.33
13,SimYear,2007,13,0.0086161,830892,7034.38
14,SimYear,2007,14,0.0427139,815759,33663.7
15,SimYear,2007,15,0.025115,773370,18929.3
16,SimYear,2007,16,0.0263983,745586,19169.5
17,SimYear,2007,17,0.0216319,717326,15148.7
18,SimYear,2007,18,0.00549964,692934,3750.33
19,SimYear,2007,19,0.0203487,679798,13513.1
20,SimYear,2007,20,0.0170489,656665,10954.5
21,SimYear,2007,21,0.00439971,636036,2755.41
22,SimYear,2007,22,0.0311646,623548,18881.8
23,SimYear,2007,23,0.0183321,594846,10663.3
24,SimYear,2007,24,0.0274982,574508,15378
25,SimYear,2007,25,0.00714953,549545,3863.38
26,SimYear,2007,26,0.0243817,536234,12746.5
27,SimYear,2007,27,0.0122825,514090,6193.07
28,SimYear,2007,28,0.0221819,498661,10795.7
29,SimYear,2007,29,0.00824946,478751,3881.37
30,SimYear,2007,30,0.00549964,465918,2521.66
31,SimYear,2007,31,0.0284148,454524,12566.2
32,SimYear,2007,32,0.00824946,433224,3512.26
33,SimYear,2007,33,0.0421639,421204,17162.6
34,SimYear,2007,34,0.0469303,395748,17906
35,SimYear,2007,35,0.0258483,369960,9316.29
36,SimYear,2007,36,0.0076995,353129,2672.78
37,SimYear,2007,37,0.0329978,343150,10992.3
38,SimYear,2007,38,0.0357477,325047,11264.7
39,SimYear,2007,39,0.0295147,306983,8810.9
40,SimYear,2007,40,0.00934939,291680,2678.56
41,SimYear,2007,41,0.0284148,282818,7819.08
42,SimYear,2007,42,0.0373976,269853,9775.57
43,SimYear,2007,43,0.0117326,260020,2992.94
44,SimYear,2007,44,0.0300647,273098,7982.22
45,SimYear,2007,45,0.0284148,309328,8552
46,SimYear,2007,46,0.00384975,364910,1383.62
47,SimYear,2007,47,0.0218152,418895,8920.51
48,SimYear,2007,48,0.0289648,440208,12402.6
49,SimYear,2007,49,0.0152157,440024,6557.13
50,SimYear,2007,50,0.00751617,438766,3242.18
51,SimYear,2007,51,0.0137491,438637,5910.74
52,SimYear,2007,52,0.025665,434665,10869
53,SimYear,2008,1,0.0183321,424747,7614.09
54,SimYear,2008,2,0.000549964,417335,226.429
55,SimYear,2008,3,0.0185155,416702,7543.89
56,SimYear,2008,4,0.0086161,408030,3454.4
57,SimYear,2008,5,0.0324479,402939,12695.8
58,SimYear,2008,6,0.0252983,388033,9566.1
59,SimYear,2008,7,0.0269482,375905,9863.42
60,SimYear,2008,8,0.0263983,363150,9336.81
61,SimYear,2008,9,0.0245651,350656,8397.14
62,SimYear,2008,10,0.0221819,338888,7336.68
63,SimYear,2008,11,0.0225485,328001,7217.06
64,SimYear,2008,12,0.0174155,317083,5402.34
65,SimYear,2008,13,0.0144824,307865,4368.23
66,SimYear,2008,14,0.0469303,299574,13554.5
67,SimYear,2008,15,0.0238318,282007,6553.98
68,SimYear,2008,16,0.0386808,271498,10166.2
69,SimYear,2008,17,0.0263983,257373,6617.21
70,SimYear,2008,18,0.0152157,246857,3678.61
71,SimYear,2008,19,0.0179655,239306,4204.81
72,SimYear,2008,20,0.0100827,231232,2289.17
73,SimYear,2008,21,0.0188821,225092,4154.96
74,SimYear,2008,22,0.00458303,217098,979.601
75,SimYear,2008,23,0.0370309,212312,7617.12
76,SimYear,2008,24,0.00568296,200923,1123.59
77,SimYear,2008,25,0.0284148,196125,5422.26
78,SimYear,2008,26,0.045097,187071,8140.91
79,SimYear,2008,27,0.0458303,175423,7755.34
80,SimYear,2008,28,0.0311646,164326,4976
81,SimYear,2008,29,0.0306147,156157,4646.46
82,SimYear,2008,30,0.0368476,148433,5299.43
83,SimYear,2008,31,0.0133825,140174,1838.85
84,SimYear,2008,32,0.0243817,135483,3220.48
85,SimYear,2008,33,0.0254817,129483,3214.96
86,SimYear,2008,34,0.0306147,123583,3677.21
87,SimYear,2008,35,0.0192487,117321,2207.27
88,SimYear,2008,36,0.00696621,112625,771.542
89,SimYear,2008,37,0.00201653,109431,217.541
90,SimYear,2008,38,0.00238318,106833,250.945
91,SimYear,2008,39,0.015399,104239,1571.92
92,SimYear,2008,40,0.00183321,100377,181.42
93,SimYear,2008,41,0.00293314,97999.4,283.24
94,SimYear,2008,42,0.00953271,95902.9,897.885
95,SimYear,2008,43,0.0498634,95188.3,4569.44
96,SimYear,2008,44,0.0212653,97313.8,2020.64
97,SimYear,2008,45,0.030248,113416,3334.88
98,SimYear,2008,46,0.0427139,136244,5622.32
99,SimYear,2008,47,0.00971603,153124,1461.05
100,SimYear,2008,48,0.0190654,164125,3058.71
101,SimYear,2008,49,0.0227318,166259,3687.61
102,SimYear,2008,50,0.020532,164907,3307.27
103,SimYear,2008,51,0.00824946,163020,1321.65
104,SimYear,2008,52,0.0161323,162696,2569.33
105,SimYear,2009,1,0.0119159,160741,1878.93
106,SimYear,2009,2,0.0249317,159162,3867.63
107,SimYear,2009,3,0.0478469,155280,7159.75
108,SimYear,2009,4,0.0317146,147816,4553.79
109,SimYear,2009,5,0.00696621,142783,978.135
110,SimYear,2009,6,0.00219986,141181,306.144
111,SimYear,2009,7,0.0117326,140085,1612.43
112,SimYear,2009,8,0.0337311,137515,4501.34
113,SimYear,2009,9,0.00201653,131912,262.231
114,SimYear,2009,10,0.0218152,130481,2778.64
115,SimYear,2009,11,0.0518799,126417,6307.66
116,SimYear,2009,12,0.015949,118747,1854.14
117,SimYear,2009,13,0.0104493,115528,1185.09
118,SimYear,2009,14,0.0269482,112930,2963.19
119,SimYear,2009,15,0.021082,108506,2233.82
120,SimYear,2009,16,0.0372142,104798,3778.12
121,SimYear,2009,17,0.0188821,99534.7,1837.3
122,SimYear,2009,18,0.0152157,96227.3,1433.96
123,SimYear,2009,19,0.0241984,93319.4,2201.76
124,SimYear,2009,20,0.0282315,89643,2462.59
125,SimYear,2009,21,0.0254817,85722.2,2128.41
126,SimYear,2009,22,0.045097,82160.2,3575.43
127,SimYear,2009,23,0.0350144,77182.4,2620.89
128,SimYear,2009,24,0.0458303,73210.4,3236.59
129,SimYear,2009,25,0.0291481,68668.5,1946.76
130,SimYear,2009,26,0.015949,65467.4,1022.22
131,SimYear,2009,27,0.0216319,63222.2,1335.15
132,SimYear,2009,28,0.0592128,60687.7,3443.58
133,SimYear,2009,29,0.00586628,56088.1,323.741
134,SimYear,2009,30,0.0216319,54661,1154.35
135,SimYear,2009,31,0.0208986,52421.7,1069.92
136,SimYear,2009,32,0.00971603,50297.3,479.917
137,SimYear,2009,33,0.0113659,48788.8,544.129
138,SimYear,2009,34,0.0313479,47235.9,1438.64
139,SimYear,2009,35,0.0185155,44817,811.357
140,SimYear,2009,36,0.00751617,43061.4,318.194
141,SimYear,2009,37,0.00696621,41823.1,286.51
142,SimYear,2009,38,0.0161323,40634.5,641.712
143,SimYear,2009,39,0.0361143,39113,1369.14
144,SimYear,2009,40,0.0221819,36922.2,799.339
145,SimYear,2009,41,0.0166822,35706,582.942
146,SimYear,2009,42,0.0474802,38133.1,1745.11
147,SimYear,2009,43,0.014849,58670.2,853.378
148,SimYear,2009,44,0.0276815,143601,3869.08
149,SimYear,2009,45,0.00879942,337217,2915.37
150,SimYear,2009,46,0.0322646,610824,19138.9
151,SimYear,2009,47,0.0207153,831375,16820.9
152,SimYear,2009,48,0.045097,953668,41501.6
153,SimYear,2009,49,0.00824946,977838,7927.6
154,SimYear,2009,50,0.0170489,1.00787e+06,16813.3
