timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.027255,208609,5485.49
2,SimYear,2007,2,0.027255,197696,5198.53
3,SimYear,2007,3,0.00379199,187169,692.759
4,SimYear,2007,4,0.01185,181242,2087.97
5,SimYear,2007,5,0.00616199,173946,1044.98
6,SimYear,2007,6,0.0481109,167762,7707.4
7,SimYear,2007,7,0.0293879,155034,4391.14
8,SimYear,2007,8,0.0469259,145878,6540.74
9,SimYear,2007,9,0.0590129,134787,7555.08
10,SimYear,2007,10,0.00805799,122968,965.121
11,SimYear,2007,11,0.02607,117981,2969.24
12,SimYear,2007,12,0.012087,111115,1305.53
13,SimYear,2007,13,0.00379199,106068,392.583
14,SimYear,2007,14,0.0376829,102043,3690.89
15,SimYear,2007,15,0.0497699,94856.7,4504.55
16,SimYear,2007,16,0.0466889,87079.1,3885.11
17,SimYear,2007,17,0.0481109,80153.1,3682.44
18,SimYear,2007,18,0.0459779,73644.5,3236.81
19,SimYear,2007,19,0.022041,67784,1445.16
20,SimYear,2007,20,0.001422,63879.1,88.7666
21,SimYear,2007,21,0.027729,61432.8,1643.12
22,SimYear,2007,22,0.000947998,57528.3,53.3069
23,SimYear,2007,23,0.0592499,55317.6,3112.74
24,SimYear,2007,24,0.0317579,50165.2,1533.65
25,SimYear,2007,25,0.0673079,46748.2,2976.49
26,SimYear,2007,26,0.0312839,42032.2,1266.13
27,SimYear,2007,27,0.0289139,39170.9,1091.83
28,SimYear,2007,28,0.013035,36593,463.447
29,SimYear,2007,29,0.0362609,34767.1,1210.92
30,SimYear,2007,30,0.0462149,32429.8,1432.53
31,SimYear,2007,31,0.00450299,30491.4,133.97
32,SimYear,2007,32,0.010665,31453.5,326.31
33,SimYear,2007,33,0.0585389,36068.1,2005.91
34,SimYear,2007,34,0.00355499,46948,162.925
35,SimYear,2007,35,0.0303359,73136.4,2137.31
36,SimYear,2007,36,0.00710999,115129,797.667
37,SimYear,2007,37,0.020619,175859,3509.89
38,SimYear,2007,38,0.013746,243610,3252.45
39,SimYear,2007,39,0.025122,309382,7506.61
40,SimYear,2007,40,0.002133,357889,745.724
41,SimYear,2007,41,0.0473999,396086,17934.6
42,SimYear,2007,42,0.023937,400904,9273.83
43,SimYear,2007,43,0.010428,403573,4094.26
44,SimYear,2007,44,0.00639899,404966,2526.1
45,SimYear,2007,45,0.00379199,404247,1496.22
46,SimYear,2007,46,0.0282029,402349,10942.9
47,SimYear,2007,47,0.0346019,389304,12949.5
48,SimYear,2007,48,0.010191,373130,3699.81
49,SimYear,2007,49,0.0540359,365496,18804.9
50,SimYear,2007,50,0.0414749,341856,13583.7
51,SimYear,2007,51,0.0405269,323101,12550.9
52,SimYear,2007,52,0.0381569,305079,11170.9
53,SimYear,2008,1,0.023226,288241,6471.91
54,SimYear,2008,2,0.000473999,275989,127.898
55,SimYear,2008,3,0.0293879,269942,7645.75
56,SimYear,2008,4,0.0336539,256158,8291.05
57,SimYear,2008,5,0.013983,241743,3282.78
58,SimYear,2008,6,0.020382,232404,4585.66
59,SimYear,2008,7,0.0367349,221764,7823.06
60,SimYear,2008,8,0.015642,207974,3156.69
61,SimYear,2008,9,0.016353,199016,3156.92
62,SimYear,2008,10,0.0369719,190146,6750.16
63,SimYear,2008,11,0.022515,177821,3871.77
64,SimYear,2008,12,0.011613,168591,1903.6
65,SimYear,2008,13,0.0374459,161478,5804.6
66,SimYear,2008,14,0.0284399,150623,4130.5
67,SimYear,2008,15,0.0282029,141680,3853.36
68,SimYear,2008,16,0.027966,133223,3593.32
69,SimYear,2008,17,0.0495329,125233,5919.41
70,SimYear,2008,18,0.0336539,115150,3727.05
71,SimYear,2008,19,0.0379199,107522,3913.05
72,SimYear,2008,20,0.0618569,99925.4,5862.73
73,SimYear,2008,21,0.0291509,90630.1,2546.57
74,SimYear,2008,22,0.022989,84897.5,1886.98
75,SimYear,2008,23,0.00876898,79988,682.942
76,SimYear,2008,24,0.0308099,76413.7,2267.45
77,SimYear,2008,25,0.0282029,71383.1,1941.44
78,SimYear,2008,26,0.00308099,66836.8,201.067
79,SimYear,2008,27,0.020856,64157.5,1295.06
80,SimYear,2008,28,0.00592499,60506.8,349.553
81,SimYear,2008,29,0.0315209,58005.7,1760.32
82,SimYear,2008,30,0.0357869,54566.4,1876.11
83,SimYear,2008,31,0.00545099,52368.8,278.402
84,SimYear,2008,32,0.012561,55435.6,676.716
85,SimYear,2008,33,0.0284399,67030.7,1838.17
86,SimYear,2008,34,0.0395789,95943.9,3641.48
87,SimYear,2008,35,0.001422,154269,214.373
88,SimYear,2008,36,0.00639899,257671,1607.3
89,SimYear,2008,37,0.016353,400093,6346.54
90,SimYear,2008,38,0.0554579,560491,29575.6
91,SimYear,2008,39,0.000947998,691355,640.623
92,SimYear,2008,40,0.0336539,822135,26610
93,SimYear,2008,41,0.0289139,885744,24688.7
94,SimYear,2008,42,0.0291509,914824,25705.2
95,SimYear,2008,43,0.025359,917185,22461.2
96,SimYear,2008,44,0.0552209,907501,47687.3
97,SimYear,2008,45,0.00853198,863359,7173.03
98,SimYear,2008,46,0.014457,855682,12010.9
99,SimYear,2008,47,0.013035,839736,10635.2
100,SimYear,2008,48,0.0291509,822679,23116.1
101,SimYear,2008,49,0.017775,790958,13628.1
102,SimYear,2008,50,0.0561689,767330,40994.7
103,SimYear,2008,51,0.0393419,714835,26971.7
104,SimYear,2008,52,0.00616199,675917,4060.56
105,SimYear,2009,1,0.00995398,659513,6388.15
106,SimYear,2009,2,0.024648,640037,15239.9
107,SimYear,2009,3,0.0341279,611170,20055.6
108,SimYear,2009,4,0.0500069,577312,27542.7
109,SimYear,2009,5,0.027018,536067,13975.3
110,SimYear,2009,6,0.0583019,508753,28182.8
111,SimYear,2009,7,0.01896,467458,8586.16
112,SimYear,2009,8,0.011613,446305,5039.34
113,SimYear,2009,9,0.024174,428853,10017.4
114,SimYear,2009,10,0.0282029,406589,11058.2
115,SimYear,2009,11,0.0419489,383621,15413.9
116,SimYear,2009,12,0.0466889,356739,15916.2
117,SimYear,2009,13,0.0324689,329940,10309.2
118,SimYear,2009,14,0.021093,309320,6314.01
119,SimYear,2009,15,0.0476369,293123,13337.3
120,SimYear,2009,16,0.011613,270341,3052.48
121,SimYear,2009,17,0.0303359,258332,7549.41
122,SimYear,2009,18,0.0329429,242153,7674.85
123,SimYear,2009,19,0.0464519,226285,10045.8
124,SimYear,2009,20,0.0391049,208523,7821.39
125,SimYear,2009,21,0.012324,193488,2317.66
126,SimYear,2009,22,0.0440819,184334,7774.99
127,SimYear,2009,23,0.00450299,170058,747.181
