"","x"
"Week1.1956",0.00445338846187166
"Week2.1956",0.00537122127854653
"Week3.1956",0.00549805282227932
"Week4.1956",0.00550115731839616
"Week5.1956",0.00531163851322356
"Week6.1956",0.00529728912735123
"Week7.1956",0.0051671253130317
"Week8.1956",0.00505620286270622
"Week9.1956",0.00477977140136913
"Week10.1956",0.00471630617913616
"Week11.1956",0.00460939864971452
"Week12.1956",0.0044789688532131
"Week13.1956",0.00438509355382168
"Week14.1956",0.00414056277767066
"Week15.1956",0.00395465251392047
"Week16.1956",0.00376728699259305
"Week17.1956",0.00354859048091617
"Week18.1956",0.00332607714849975
"Week19.1956",0.00318789002136782
"Week20.1956",0.00308872715562812
"Week21.1956",0.0030160221403527
"Week22.1956",0.00353236885202142
"Week23.1956",0.00619441238500807
"Week24.1956",0.0189587074119043
"Week25.1956",0.0810998447764391
"Week26.1956",0.381074454074417
"Week27.1956",1.78513690008713
"Week28.1956",8.16008292065016
"Week29.1956",35.0115931117938
"Week30.1956",138.728303313742
"Week31.1956",498.241293216457
"Week32.1956",1608.70680761475
"Week33.1956",4586.06396773026
"Week34.1956",11400.3003962539
"Week35.1956",24638.7429876047
"Week36.1956",45865.5665540653
"Week37.1956",74610.5314866302
"Week38.1956",106142.063889211
"Week39.1956",133426.727582585
"Week40.1956",160330.338694435
"Week41.1956",175083.439703104
"Week42.1956",181195.325459062
"Week43.1956",186157.921773125
"Week44.1956",187833.878418106
"Week45.1956",187819.679240794
"Week46.1956",182025.658755092
"Week47.1956",170895.248481942
"Week48.1956",160515.159614871
"Week49.1956",153679.660112328
"Week50.1956",147062.041775997
"Week51.1956",137577.95133481
"Week52.1956",132322.00929575
"Week1.1957",125224.992124651
"Week2.1957",122354.696128183
"Week3.1957",114948.634591149
"Week4.1957",110309.975040288
"Week5.1957",105722.940671426
"Week6.1957",101330.053241282
"Week7.1957",94864.5856959928
"Week8.1957",92021.3776551267
"Week9.1957",87034.3819561092
"Week10.1957",82345.6963795272
"Week11.1957",79531.3736650847
"Week12.1957",73373.8763710204
"Week13.1957",67808.9286454778
"Week14.1957",62016.682455026
"Week15.1957",57924.9176216014
"Week16.1957",53900.2325993545
"Week17.1957",50728.7717409719
"Week18.1957",48763.9510087082
"Week19.1957",45914.648593212
"Week20.1957",43581.3250968799
"Week21.1957",41489.4169953161
"Week22.1957",38663.394006158
"Week23.1957",35858.1731778309
"Week24.1957",33090.6445795105
"Week25.1957",30607.6853582552
"Week26.1957",29211.6027877026
"Week27.1957",28089.1899947803
"Week28.1957",26888.6088001225
"Week29.1957",24957.6726091736
"Week30.1957",23290.3096586714
"Week31.1957",21999.133955423
"Week32.1957",21987.947411455
"Week33.1957",23515.1941391895
"Week34.1957",28994.2645656362
"Week35.1957",40837.104828761
"Week36.1957",60517.0431940477
"Week37.1957",87931.9394441113
"Week38.1957",121596.553551344
"Week39.1957",148167.590352439
"Week40.1957",173215.042047763
"Week41.1957",189989.254456043
"Week42.1957",199931.882597181
"Week43.1957",196635.4243174
"Week44.1957",191494.722731101
"Week45.1957",191299.539375574
"Week46.1957",185864.491503704
"Week47.1957",177508.080410567
"Week48.1957",171000.601414231
"Week49.1957",166557.33088345
"Week50.1957",158848.619135121
"Week51.1957",151144.294509188
"Week52.1957",147329.948659818
