"","x"
"Week1.1956",7.56958367675872e-12
"Week2.1956",6.82286544957318e-12
"Week3.1956",1.40789766793807e-11
"Week4.1956",1.58082154558338e-09
"Week5.1956",2.48021066407557e-07
"Week6.1956",2.93970111298856e-05
"Week7.1956",0.00245528016209044
"Week8.1956",0.136384982621179
"Week9.1956",4.77017532977523
"Week10.1956",100.501452539962
"Week11.1956",1247.14220551947
"Week12.1956",8859.76700621432
"Week13.1956",36612.8130460977
"Week14.1956",90791.5952778439
"Week15.1956",147894.404993515
"Week16.1956",186275.021364483
"Week17.1956",199739.518067006
"Week18.1956",192600.524364488
"Week19.1956",193323.266084363
"Week20.1956",176738.296154079
"Week21.1956",167787.757061743
"Week22.1956",161511.440034623
"Week23.1956",158765.972846445
"Week24.1956",144971.782563692
"Week25.1956",140365.07280837
"Week26.1956",124927.889421597
"Week27.1956",111240.997349891
"Week28.1956",105438.718960491
"Week29.1956",98655.4211754515
"Week30.1956",92852.4074587889
"Week31.1956",80834.9563634724
"Week32.1956",73436.4611451486
"Week33.1956",70719.2216889437
"Week34.1956",66526.6032689201
"Week35.1956",61603.0761465739
"Week36.1956",54508.1971040616
"Week37.1956",49553.1203501777
"Week38.1956",46473.2660991951
"Week39.1956",43763.2208690627
"Week40.1956",41639.4095674633
"Week41.1956",40120.2203984253
"Week42.1956",37864.5193140629
"Week43.1956",32675.7422955299
"Week44.1956",29554.6213229304
"Week45.1956",27426.7160290933
"Week46.1956",24779.7348345804
"Week47.1956",23686.8317502154
"Week48.1956",22541.3546049336
"Week49.1956",20665.1508637363
"Week50.1956",18962.2623420858
"Week51.1956",16703.4141982893
"Week52.1956",15152.949852508
"Week1.1957",13451.5515054927
"Week2.1957",12156.5354749054
"Week3.1957",11400.10784039
"Week4.1957",10236.3329298479
"Week5.1957",9748.43064603157
"Week6.1957",9285.56066182626
"Week7.1957",8644.17798820236
"Week8.1957",7981.07673180672
"Week9.1957",7679.15883004588
"Week10.1957",6617.64252761737
"Week11.1957",7288.84821658927
"Week12.1957",14283.0597319285
"Week13.1957",41603.5690715816
"Week14.1957",96253.2795789865
"Week15.1957",147954.398210765
"Week16.1957",176169.289988126
"Week17.1957",179939.85199169
"Week18.1957",177800.694227346
"Week19.1957",181328.39900708
"Week20.1957",174685.863116526
"Week21.1957",173529.60761435
"Week22.1957",162145.928976081
"Week23.1957",156109.382799528
"Week24.1957",150576.574713993
"Week25.1957",137996.870059701
"Week26.1957",121540.420554126
"Week27.1957",120166.567350476
"Week28.1957",107195.402971308
"Week29.1957",95792.9545612991
"Week30.1957",88672.6880459764
"Week31.1957",80084.7402569453
"Week32.1957",72004.4917115975
"Week33.1957",65177.1383555675
"Week34.1957",63214.8896754313
"Week35.1957",60298.983794894
"Week36.1957",52853.0507019005
"Week37.1957",47639.6642989087
"Week38.1957",45213.921331693
"Week39.1957",42972.8064551414
"Week40.1957",40993.2598618731
"Week41.1957",37046.1668237776
"Week42.1957",33935.1135147168
"Week43.1957",31539.1029711032
"Week44.1957",29662.5290623124
"Week45.1957",28458.2519797678
"Week46.1957",27617.6222543256
"Week47.1957",25944.5351204408
"Week48.1957",24622.8768393706
"Week49.1957",22773.9224860309
"Week50.1957",21855.8189158393
"Week51.1957",19921.7370889986
"Week52.1957",18701.0064856082
"Week1.1958",16920.9143453838
"Week2.1958",15455.3512597374
"Week3.1958",13795.5180857872
"Week4.1958",12244.5064910235
"Week5.1958",11480.5189592528
"Week6.1958",10013.8483246903
"Week7.1958",9548.35635357366
"Week8.1958",8847.05841058883
"Week9.1958",8134.58100117741
"Week10.1958",7881.6532010178
"Week11.1958",8454.6838269469
"Week12.1958",15028.1444940317
"Week13.1958",42068.6829779227
"Week14.1958",98038.1287239239
"Week15.1958",150230.497525034
"Week16.1958",184672.254120964
"Week17.1958",190785.393459264
"Week18.1958",185381.550285347
"Week19.1958",178149.871437266
"Week20.1958",173645.419867795
"Week21.1958",169489.021408565
"Week22.1958",156864.053084162
"Week23.1958",146368.657202047
"Week24.1958",135260.077564473
"Week25.1958",118921.610248171
"Week26.1958",112794.513594334
"Week27.1958",110077.287982333
"Week28.1958",104209.242715326
"Week29.1958",99401.6914690435
"Week30.1958",96700.1234602177
"Week31.1958",87794.0128751718
"Week32.1958",82553.535615503
"Week33.1958",75053.1732787025
"Week34.1958",67912.5419651508
"Week35.1958",63239.4860879502
"Week36.1958",58178.5869619295
"Week37.1958",55408.1179701716
"Week38.1958",53981.3477960244
"Week39.1958",52130.6832277144
"Week40.1958",50799.3021128152
"Week41.1958",47293.6322964255
"Week42.1958",43979.8804882116
"Week43.1958",39992.4936296902
"Week44.1958",36981.3532242138
"Week45.1958",34482.9823265238
"Week46.1958",31304.2784693278
"Week47.1958",28178.1945221468
"Week48.1958",26813.330807418
"Week49.1958",25065.186907
"Week50.1958",23224.1554618204
"Week51.1958",20629.7606772393
"Week52.1958",19270.7917759418
"Week1.1959",16812.0505060665
"Week2.1959",15932.6726938655
"Week3.1959",15351.1447915947
"Week4.1959",14519.1057293256
"Week5.1959",13343.4094318832
"Week6.1959",12183.7759303116
"Week7.1959",11794.1305873513
"Week8.1959",10773.372620475
"Week9.1959",10235.6503415212
"Week10.1959",9979.89620868896
"Week11.1959",10167.4996623229
