timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127225,6147.08,725.743
2,SimYear,2007,2,0.0266161,5439.82,141.172
3,SimYear,2007,3,0.049506,5313.62,253.6
4,SimYear,2007,4,0.049506,5064.32,241.702
5,SimYear,2007,5,0.0915595,4819.26,416.675
6,SimYear,2007,6,0.0532323,4390.97,224.925
7,SimYear,2007,7,0.0420535,4151.62,168.935
8,SimYear,2007,8,0.0239545,3964.93,92.7291
9,SimYear,2007,9,0.0521676,3861.8,193.964
10,SimYear,2007,10,0.0894302,3890.11,328.861
11,SimYear,2007,11,0.0409888,6792.87,269.556
12,SimYear,2007,12,0.031407,30036.9,917.636
13,SimYear,2007,13,0.0537646,120358,6225.29
14,SimYear,2007,14,0.133081,302287,37225.2
15,SimYear,2007,15,0.0947534,472032,42169.6
16,SimYear,2007,16,0.116046,558703,60495.4
17,SimYear,2007,17,0.0894302,552153,46677.8
18,SimYear,2007,18,0.0356656,530488,18365.3
19,SimYear,2007,19,0.0069202,530219,3612.78
20,SimYear,2007,20,0.129354,542178,65015
21,SimYear,2007,21,0.085704,488291,39631.5
22,SimYear,2007,22,0.0282131,457572,12577.3
23,SimYear,2007,23,0.108594,452584,46025.1
24,SimYear,2007,24,0.0862363,411805,33622.5
25,SimYear,2007,25,0.104868,382122,37594.6
26,SimYear,2007,26,0.0244868,347176,8297.76
27,SimYear,2007,27,0.0904949,341069,29161.2
28,SimYear,2007,28,0.0723959,313035,21602.7
29,SimYear,2007,29,0.0745252,292019,20723.4
30,SimYear,2007,30,0.102738,271381,26184.7
31,SimYear,2007,31,0.111788,244812,25588.2
32,SimYear,2007,32,0.0878332,218547,18159.8
33,SimYear,2007,33,0.0516353,199572,9924.1
34,SimYear,2007,34,0.0612171,188737,11074.5
35,SimYear,2007,35,0.0420535,176594,7185.84
36,SimYear,2007,36,0.0069202,168256,1146.45
37,SimYear,2007,37,0.066008,165886,10470.6
38,SimYear,2007,38,0.0542969,154029,8043.64
39,SimYear,2007,39,0.0707989,144585,9765.46
40,SimYear,2007,40,0.031407,133396,4075.29
41,SimYear,2007,41,0.0526999,127925,6489.04
42,SimYear,2007,42,0.0196959,120012,2312.66
43,SimYear,2007,43,0.084107,116293,9270.12
44,SimYear,2007,44,0.0654757,105596,6613.13
45,SimYear,2007,45,0.0707989,97631.2,6594.13
46,SimYear,2007,46,0.0553616,89740.5,4775.76
47,SimYear,2007,47,0.085704,83729,6795.76
48,SimYear,2007,48,0.0335363,75749.8,2468.47
49,SimYear,2007,49,0.0888979,72168.8,6066.26
50,SimYear,2007,50,0.0159697,65026.6,1017.89
51,SimYear,2007,51,0.0239545,62998.8,1473.38
52,SimYear,2007,52,0.0665403,60526,3850.17
53,SimYear,2008,1,0.0276808,55706,1502.69
54,SimYear,2008,2,0.0159697,53283.2,834.067
55,SimYear,2008,3,0.069202,51549.6,3405.86
56,SimYear,2008,4,0.0212929,47272.5,984.034
57,SimYear,2008,5,0.0564262,45464.5,2464.74
58,SimYear,2008,6,0.0191636,42204.4,791.519
59,SimYear,2008,7,0.0553616,40654.9,2163.55
60,SimYear,2008,8,0.104335,37760.5,3697.13
61,SimYear,2008,9,0.0894302,33389.2,2822.65
62,SimYear,2008,10,0.0532323,29986.9,1536.06
63,SimYear,2008,11,0.0250192,28255.1,689.818
64,SimYear,2008,12,0.0138404,29652.5,402.702
65,SimYear,2008,13,0.0809131,38884.3,2986.59
66,SimYear,2008,14,0.085704,56305.6,4569.97
67,SimYear,2008,15,0.0665403,74381.1,4731.52
68,SimYear,2008,16,0.0521676,83707.4,4204.32
69,SimYear,2008,17,0.00585555,85442.8,492.88
70,SimYear,2008,18,0.151712,87874.4,12225.1
71,SimYear,2008,19,0.0814454,77356.8,5979.08
72,SimYear,2008,20,0.0532323,72737.6,3725.94
73,SimYear,2008,21,0.034601,70112.5,2356.06
74,SimYear,2008,22,0.099012,68647.2,6394.96
75,SimYear,2008,23,0.0388596,62851.4,2367.01
76,SimYear,2008,24,0.0516353,60966,3031.65
77,SimYear,2008,25,0.133081,58260,7174.43
78,SimYear,2008,26,0.0638787,51218.7,3131.89
79,SimYear,2008,27,0.0963504,48168.6,4372.31
80,SimYear,2008,28,0.138936,43781.3,5612.66
81,SimYear,2008,29,0.0793161,38077.5,2869.15
82,SimYear,2008,30,0.0106465,35103,367.292
83,SimYear,2008,31,0.113385,34617.2,3667.08
84,SimYear,2008,32,0.0521676,30769,1545.41
85,SimYear,2008,33,0.100077,29043.6,2733.28
86,SimYear,2008,34,0.0558939,26106.2,1402.29
87,SimYear,2008,35,0.116579,24503,2664.62
88,SimYear,2008,36,0.0202283,21625.2,427.874
89,SimYear,2008,37,0.0170343,20998.8,350.432
90,SimYear,2008,38,0.0234222,20440.2,467.541
91,SimYear,2008,39,0.0542969,19755.6,1031.67
92,SimYear,2008,40,0.0952858,18501.2,1661.68
93,SimYear,2008,41,0.134145,16620.1,2061.99
94,SimYear,2008,42,0.00266161,14352.8,37.6939
95,SimYear,2008,43,0.0926242,14128.7,1235.13
96,SimYear,2008,44,0.00212929,12704.9,26.6998
97,SimYear,2008,45,0.049506,12500.5,596.602
98,SimYear,2008,46,0.0974151,11724.8,1075.47
99,SimYear,2008,47,0.0425858,10478.2,431.654
100,SimYear,2008,48,0.125096,9887.74,1149.03
101,SimYear,2008,49,0.101674,8588.26,820.493
102,SimYear,2008,50,0.0542969,7633.49,398.632
103,SimYear,2008,51,0.0819777,7111.54,553.115
104,SimYear,2008,52,0.0574909,6442.24,355.652
105,SimYear,2009,1,0.0308747,5978.7,179.603
106,SimYear,2009,2,0.1054,5696.45,563.137
107,SimYear,2009,3,0.0441828,5036.3,215.084
108,SimYear,2009,4,0.0351333,4732.45,161.433
109,SimYear,2009,5,0.00851716,4486.2,37.5921
110,SimYear,2009,6,0.0958181,4366.39,394.254
111,SimYear,2009,7,0.0542969,3893.59,203.329
112,SimYear,2009,8,0.0622818,3618.98,215.929
113,SimYear,2009,9,0.107529,3360.05,338.523
114,SimYear,2009,10,0.0202283,3528.98,69.824
115,SimYear,2009,11,0.0500383,10912.1,526.259
116,SimYear,2009,12,0.151712,64554,8980.73
117,SimYear,2009,13,0.0351333,265276,9049.07
118,SimYear,2009,14,0.171408,689656,107371
119,SimYear,2009,15,0.00159697,1.0575e+06,1667.23
120,SimYear,2009,16,0.0830423,1.35765e+06,106909
121,SimYear,2009,17,0.0117111,1.38038e+06,15879.3
