"","x"
"Week1.1956",7.56947399425113e-12
"Week2.1956",7.09640157850816e-12
"Week3.1956",7.43812218970329e-12
"Week4.1956",2.43233936949758e-10
"Week5.1956",3.39110911921286e-08
"Week6.1956",3.86122916768347e-06
"Week7.1956",0.000329210024797322
"Week8.1956",0.0197581284702221
"Week9.1956",0.788053049898608
"Week10.1956",20.007653914726
"Week11.1956",312.312620406039
"Week12.1956",2900.39325765437
"Week13.1956",15698.6132628465
"Week14.1956",52211.945821837
"Week15.1956",105570.677613295
"Week16.1956",157150.359885944
"Week17.1956",182019.526261659
"Week18.1956",173864.430574198
"Week19.1956",165144.197965654
"Week20.1956",163977.878601589
"Week21.1956",152359.949481848
"Week22.1956",152602.894715937
"Week23.1956",152157.452963738
"Week24.1956",141354.494884736
"Week25.1956",125383.467043089
"Week26.1956",113147.185670971
"Week27.1956",103832.35187661
"Week28.1956",92225.3683629468
"Week29.1956",78965.9089559008
"Week30.1956",65790.9663185714
"Week31.1956",63331.9624542714
"Week32.1956",56586.1392820274
"Week33.1956",46800.9446827543
"Week34.1956",45572.8563155473
"Week35.1956",43299.8282902946
"Week36.1956",39105.5715223042
"Week37.1956",36815.6233978274
"Week38.1956",33067.8965692277
"Week39.1956",31186.8161336912
"Week40.1956",29872.6549585726
"Week41.1956",28652.6938158712
"Week42.1956",25654.8162703075
"Week43.1956",23548.6352613466
"Week44.1956",22271.1524606411
"Week45.1956",19693.5986778671
"Week46.1956",19031.4669446769
"Week47.1956",17578.5404369449
"Week48.1956",16695.4683607145
"Week49.1956",15210.8832639325
"Week50.1956",14546.8286147657
"Week51.1956",13232.4920151326
"Week52.1956",11720.7226892993
"Week1.1957",10195.599127083
"Week2.1957",8448.47588927535
"Week3.1957",8064.6443473517
"Week4.1957",7755.83756657229
"Week5.1957",6780.64103271835
"Week6.1957",6591.64093106608
"Week7.1957",5407.54943116128
"Week8.1957",4989.05607042201
"Week9.1957",4401.50488056315
"Week10.1957",4112.94369747874
"Week11.1957",3982.05303027424
"Week12.1957",5794.15144110027
"Week13.1957",18924.7882885389
"Week14.1957",56457.7708706749
"Week15.1957",116463.246448073
"Week16.1957",163335.416261103
"Week17.1957",185243.2352857
"Week18.1957",190727.612740421
"Week19.1957",163781.302179251
"Week20.1957",148722.466162041
"Week21.1957",140064.692172764
"Week22.1957",140006.979206367
"Week23.1957",123155.573976848
"Week24.1957",112269.611355266
"Week25.1957",103283.958279324
"Week26.1957",91468.1297988767
"Week27.1957",81911.548658112
"Week28.1957",72940.2115457001
"Week29.1957",63598.0431989874
"Week30.1957",59761.1490533434
"Week31.1957",57596.1059645478
"Week32.1957",52222.5423884087
"Week33.1957",48372.1591058196
"Week34.1957",42855.7549780172
"Week35.1957",37152.7471720584
"Week36.1957",31340.8837592832
"Week37.1957",30200.0596682508
"Week38.1957",29657.203367596
"Week39.1957",26237.6209016377
"Week40.1957",24740.0871643601
"Week41.1957",22868.1403502863
"Week42.1957",18937.152999305
"Week43.1957",17148.2561683976
"Week44.1957",14925.406877095
"Week45.1957",12882.5312073492
"Week46.1957",12212.319339804
"Week47.1957",11041.7705117287
"Week48.1957",9915.0386017241
"Week49.1957",8390.58123561677
"Week50.1957",7137.78858408777
"Week51.1957",6524.81350839938
"Week52.1957",5441.00267822793
"Week1.1958",4858.58301432209
"Week2.1958",4515.89589165967
"Week3.1958",4018.27807259265
"Week4.1958",3484.18201693656
"Week5.1958",3078.53858778902
"Week6.1958",2975.67868360979
"Week7.1958",2690.09521500238
"Week8.1958",2488.87840097799
"Week9.1958",2362.42875368747
"Week10.1958",2170.16691806737
"Week11.1958",2071.97720214115
"Week12.1958",4435.32547341573
"Week13.1958",17488.1126451927
"Week14.1958",54353.9209555894
"Week15.1958",110271.922423635
"Week16.1958",156924.561409003
"Week17.1958",163208.517182627
"Week18.1958",167910.94048411
"Week19.1958",162343.555053182
"Week20.1958",155795.415670913
"Week21.1958",157939.238427645
"Week22.1958",149457.54628071
"Week23.1958",147647.125826324
"Week24.1958",141605.318146215
"Week25.1958",128392.996966608
"Week26.1958",123057.3353324
"Week27.1958",111490.442930736
"Week28.1958",101946.149499558
"Week29.1958",86485.4615431446
"Week30.1958",79462.0105704647
"Week31.1958",72993.0962624894
"Week32.1958",64070.86401262
"Week33.1958",62025.0333826725
"Week34.1958",55864.1431615122
"Week35.1958",55188.0960644122
"Week36.1958",47394.226219815
"Week37.1958",40201.402571399
"Week38.1958",33210.0888005819
"Week39.1958",30229.4198043801
"Week40.1958",27319.5402362099
"Week41.1958",25219.1067777607
"Week42.1958",21902.2042570197
"Week43.1958",21383.3097486491
"Week44.1958",19230.080198635
"Week45.1958",17113.1611015768
"Week46.1958",16750.0407285488
"Week47.1958",16075.1050339092
"Week48.1958",13913.0410760927
"Week49.1958",12729.8018983892
"Week50.1958",11101.8913329027
"Week51.1958",9823.30664483208
"Week52.1958",9208.85234863294
"Week1.1959",8305.53612138018
"Week2.1959",7546.87563425459
"Week3.1959",6997.53501922906
"Week4.1959",6295.62545211858
"Week5.1959",5854.27662124891
"Week6.1959",5193.55872726513
"Week7.1959",5018.92901040203
"Week8.1959",4328.83303671691
"Week9.1959",3686.11674482197
"Week10.1959",3339.8993831479
"Week11.1959",3419.03279223153
"Week12.1959",5548.74872986059
"Week13.1959",18048.5433973939
"Week14.1959",55484.7039813733
"Week15.1959",112662.736107295
"Week16.1959",161902.170987034
"Week17.1959",180632.197230768
"Week18.1959",188376.131665575
"Week19.1959",181655.516499089
"Week20.1959",185315.080776564
"Week21.1959",188183.94332949
"Week22.1959",167836.831072695
"Week23.1959",144958.463233805
"Week24.1959",125227.417548099
"Week25.1959",115135.124153259
"Week26.1959",104240.025791014
"Week27.1959",97760.9522155
"Week28.1959",93458.4054775398
"Week29.1959",90383.8783701485
"Week30.1959",87504.2154983716
"Week31.1959",73187.2275902678
"Week32.1959",71088.1165523099
"Week33.1959",64876.7280459348
"Week34.1959",63345.4595893327
"Week35.1959",58662.0150106691
"Week36.1959",53312.9153607296
"Week37.1959",49269.049765418
"Week38.1959",46009.3216478174
"Week39.1959",43142.7222274643
"Week40.1959",41321.2351027282
"Week41.1959",34881.5010953936
"Week42.1959",28018.6776999359
"Week43.1959",24926.6670230256
"Week44.1959",21634.5714338149
"Week45.1959",18860.0957073701
"Week46.1959",16246.9985690121
"Week47.1959",14555.1698069234
"Week48.1959",11834.9022963901
"Week49.1959",11541.548838348
"Week50.1959",10720.906435483
"Week51.1959",10226.3527247949
"Week52.1959",9932.35174604894
"Week1.1960",8163.1158449706
"Week2.1960",7861.31318352386
"Week3.1960",6990.18985359049
"Week4.1960",6095.6305140159
"Week5.1960",5652.09244655795
"Week6.1960",4846.27385291921
"Week7.1960",4450.09824625752
"Week8.1960",3468.00476999966
"Week9.1960",3277.56388491753
"Week10.1960",3108.88585935105
