timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110923,68726.4,7088.19
2,SimYear,2007,2,0.0808944,61158,4668.07
3,SimYear,2007,3,0.0582194,55970.5,3109.06
4,SimYear,2007,4,0.0527039,52302.7,2637.24
5,SimYear,2007,5,0.0980538,49064.4,4501.41
6,SimYear,2007,6,0.0527039,43919.3,2214.52
7,SimYear,2007,7,0.0214493,41080.5,856.117
8,SimYear,2007,8,0.00367702,39595.4,142.71
9,SimYear,2007,9,0.0232878,38825.3,877.674
10,SimYear,2007,10,0.0349317,37585.9,1267.17
11,SimYear,2007,11,0.033706,38486.5,1252.76
12,SimYear,2007,12,0.0894741,53427.9,4491.65
13,SimYear,2007,13,0.0729275,112511,7772.3
14,SimYear,2007,14,0.107859,259661,26079.6
15,SimYear,2007,15,0.115826,470334,50531.6
16,SimYear,2007,16,0.0594451,648960,36785.3
17,SimYear,2007,17,0.0392215,758519,28652.3
18,SimYear,2007,18,0.0392215,798208,30151.6
19,SimYear,2007,19,0.0324803,798225,25053.1
20,SimYear,2007,20,0.102956,790232,75942.6
21,SimYear,2007,21,0.0692505,724186,47590.5
22,SimYear,2007,22,0.0140952,683307,9391.95
23,SimYear,2007,23,0.104182,678704,65961.6
24,SimYear,2007,24,0.0894741,613998,51618.4
25,SimYear,2007,25,0.0245134,562017,13365.4
26,SimYear,2007,26,0.0183851,547507,9794.9
27,SimYear,2007,27,0.0594451,535371,30346.7
28,SimYear,2007,28,0.0980538,501362,45997.5
29,SimYear,2007,29,0.00367702,450851,1624.96
30,SimYear,2007,30,0.0392215,444763,16800.5
31,SimYear,2007,31,0.0759917,422749,30385
32,SimYear,2007,32,0.0208364,386742,7831.81
33,SimYear,2007,33,0.0361573,373353,13020.9
34,SimYear,2007,34,0.0251263,354500,8638.52
35,SimYear,2007,35,0.158725,339936,49017
36,SimYear,2007,36,0.0759917,284898,20476.9
37,SimYear,2007,37,0.044737,259105,11133.5
38,SimYear,2007,38,0.044737,242903,10437.3
39,SimYear,2007,39,0.129308,227516,27110.7
40,SimYear,2007,40,0.0306418,195664,5798.78
41,SimYear,2007,41,0.0367702,185581,6579.96
42,SimYear,2007,42,0.0753789,174817,12467.3
43,SimYear,2007,43,0.131147,158336,19118.3
44,SimYear,2007,44,0.106021,135545,13393.7
45,SimYear,2007,45,0.13176,118917,14421.5
46,SimYear,2007,46,0.0202236,101622,1998
47,SimYear,2007,47,0.0441242,97038.7,4113.78
48,SimYear,2007,48,0.120116,90429.3,10054.3
49,SimYear,2007,49,0.0833457,78067.3,6131.92
50,SimYear,2007,50,0.0900869,69888.9,5913.98
51,SimYear,2007,51,0.0349317,62121.2,2094.35
52,SimYear,2007,52,0.0808944,58325,4451.83
53,SimYear,2008,1,0.0839586,52281.4,4135.48
54,SimYear,2008,2,0.124406,46704.2,5367.01
55,SimYear,2008,3,0.113988,40054.7,4238.88
56,SimYear,2008,4,0.107859,34700.7,3485.24
57,SimYear,2008,5,0.0735403,30238,2105.77
58,SimYear,2008,6,0.0361573,27261.4,950.761
59,SimYear,2008,7,0.135437,25507.2,3174
60,SimYear,2008,8,0.0618965,21607.6,1273.76
61,SimYear,2008,9,0.0330932,19749.6,631.366
62,SimYear,2008,10,0.147694,19266.6,2598.92
63,SimYear,2008,11,0.0478012,22790.2,1044.76
64,SimYear,2008,12,0.135437,60636.2,7545.29
65,SimYear,2008,13,0.0269648,202400,5288.2
66,SimYear,2008,14,0.116439,560002,60465.6
67,SimYear,2008,15,0.00551553,1.05274e+06,5686.24
68,SimYear,2008,16,0.111536,1.58887e+06,164726
69,SimYear,2008,17,0.0490269,1.76556e+06,82963.3
70,SimYear,2008,18,0.00428985,1.84246e+06,7745.01
71,SimYear,2008,19,0.0539296,1.9086e+06,98415.1
72,SimYear,2008,20,0.00551553,1.85037e+06,9994.52
73,SimYear,2008,21,0.0569938,1.87009e+06,101755
74,SimYear,2008,22,0.0606708,1.78701e+06,103320
75,SimYear,2008,23,0.0288033,1.69479e+06,47256.8
76,SimYear,2008,24,0.0422857,1.65377e+06,67248.4
77,SimYear,2008,25,0.120729,1.58735e+06,177336
78,SimYear,2008,26,0.176497,1.40487e+06,223331
79,SimYear,2008,27,0.137275,1.17309e+06,147824
80,SimYear,2008,28,0.0735403,1.01652e+06,70790.3
81,SimYear,2008,29,0.128083,936964,110656
82,SimYear,2008,30,0.0931511,816326,71319.9
83,SimYear,2008,31,0.105408,735298,72259.3
84,SimYear,2008,32,0.00857971,653262,5480.45
85,SimYear,2008,33,0.0790559,638506,47671.2
86,SimYear,2008,34,0.106021,580876,57398.6
87,SimYear,2008,35,0.0796687,513784,38645.2
88,SimYear,2008,36,0.0888612,466070,38925.5
89,SimYear,2008,37,0.0110311,418495,4508.54
90,SimYear,2008,38,0.0226749,405811,8934.96
91,SimYear,2008,39,0.0900869,388617,32884.7
92,SimYear,2008,40,0.0324803,347607,10910
93,SimYear,2008,41,0.0557681,329111,17532.9
94,SimYear,2008,42,0.139114,304209,38812.7
95,SimYear,2008,43,0.00183851,258532,466.327
96,SimYear,2008,44,0.0808944,251885,19225.9
97,SimYear,2008,45,0.0147081,226622,3249.32
98,SimYear,2008,46,0.0723147,217722,14918.4
99,SimYear,2008,47,0.0275776,197360,5272.1
100,SimYear,2008,48,0.0398344,186995,7171.75
101,SimYear,2008,49,0.0729275,174934,12084.5
102,SimYear,2008,50,0.118277,158255,17341.6
103,SimYear,2008,51,0.0484141,136761,6347.95
104,SimYear,2008,52,0.0894741,126689,10650.6
105,SimYear,2009,1,0.026352,112595,2875.84
106,SimYear,2009,2,0.141565,106552,13817.6
107,SimYear,2009,3,0.0453499,89829.9,3911.59
108,SimYear,2009,4,0.0110311,83354.3,897.993
109,SimYear,2009,5,0.12318,80021.7,9110.53
110,SimYear,2009,6,0.158725,68652.6,9899.34
111,SimYear,2009,7,0.0931511,56826.4,4964.75
112,SimYear,2009,8,0.0275776,50212.2,1341.33
113,SimYear,2009,9,0.0937639,47363.9,4164.01
114,SimYear,2009,10,0.112762,41817.7,4380.48
115,SimYear,2009,11,0.0772174,36320.1,2651.01
116,SimYear,2009,12,0.0802815,33247.1,2519.22
117,SimYear,2009,13,0.0937639,32281.9,2838.07
118,SimYear,2009,14,0.0888612,34698.3,2897.95
119,SimYear,2009,15,0.0759917,40389.5,2902.98
120,SimYear,2009,16,0.0104182,45888.4,467.042
121,SimYear,2009,17,0.0288033,50654.3,1412.42
122,SimYear,2009,18,0.0122567,51406,614.968
123,SimYear,2009,19,0.0539296,51497.4,2655.41
124,SimYear,2009,20,0.111536,49003.8,5080.48
125,SimYear,2009,21,0.0802815,43846.7,3322.37
126,SimYear,2009,22,0.0655735,40368.7,2516.54
127,SimYear,2009,23,0.119503,37629.7,4163.73
128,SimYear,2009,24,0.143404,33165.5,4352.86
129,SimYear,2009,25,0.026352,28486.4,727.581
130,SimYear,2009,26,0.0386087,27458.1,1021.31
131,SimYear,2009,27,0.102956,26103.3,2508.57
132,SimYear,2009,28,0.0067412,23235,153.296
133,SimYear,2009,29,0.117052,22740.3,2467.54
134,SimYear,2009,30,0.0876356,19907.1,1640.66
135,SimYear,2009,31,0.0367702,17926.7,635.609
