timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00774677,477860,3572.66
2,SimYear,2007,2,0.0697209,474672,30981.3
3,SimYear,2007,3,0.0318478,439599,13352
4,SimYear,2007,4,0.148049,420259,56072.1
5,SimYear,2007,5,0.210884,356045,65656.9
6,SimYear,2007,6,0.00774677,282201,2109.84
7,SimYear,2007,7,0.0611134,273163,15693.9
8,SimYear,2007,8,0.0292656,249964,6985.48
9,SimYear,2007,9,0.12567,235542,26966.2
10,SimYear,2007,10,0.0387338,201098,7403.51
11,SimYear,2007,11,0.131695,186902,22358.2
12,SimYear,2007,12,0.0387338,157993,5816.57
13,SimYear,2007,13,0.102429,146317,13808.3
14,SimYear,2007,14,0.0886575,126946,10439.1
15,SimYear,2007,15,0.0344301,111507,3656.78
16,SimYear,2007,16,0.162682,103269,15033.8
17,SimYear,2007,17,0.102429,84025,7929.6
18,SimYear,2007,18,0.124809,72532.1,8250.45
19,SimYear,2007,19,0.0327086,61161.9,1907.08
20,SimYear,2007,20,0.119645,56495.2,6175.8
21,SimYear,2007,21,0.0370123,47796.6,1682.87
22,SimYear,2007,22,0.197973,43883.8,7643.99
23,SimYear,2007,23,0.0370123,34274.3,1206.76
24,SimYear,2007,24,0.0507844,31420.9,1507.71
25,SimYear,2007,25,0.17215,28391.6,4353.94
26,SimYear,2007,26,0.210024,22707.7,4172.05
27,SimYear,2007,27,0.0955435,17476.1,1543.54
28,SimYear,2007,28,0.17215,15072.6,2311.43
29,SimYear,2007,29,0.0387338,12034.5,443.056
30,SimYear,2007,30,0.0946827,10974.7,960.986
31,SimYear,2007,31,0.105873,9459.12,921.138
32,SimYear,2007,32,0.0370123,8058.49,283.731
33,SimYear,2007,33,0.00430376,7351.53,30.5869
34,SimYear,2007,34,0.110176,6926.79,700.492
35,SimYear,2007,35,0.139442,5868.7,740.563
36,SimYear,2007,36,0.083493,4827.1,374.764
37,SimYear,2007,37,0.0550881,4197.52,218.024
38,SimYear,2007,38,0.0206581,3754.48,74.3777
39,SimYear,2007,39,0.0877967,3476.82,283.251
40,SimYear,2007,40,0.0378731,3018,108.686
41,SimYear,2007,41,0.0628349,2782.84,164.246
42,SimYear,2007,42,0.017215,2600.7,43.007
43,SimYear,2007,43,0.0877967,2821.59,229.871
44,SimYear,2007,44,0.129974,3537.59,418.002
45,SimYear,2007,45,0.113619,5498.3,572.45
46,SimYear,2007,46,0.133417,9801.17,1186.81
47,SimYear,2007,47,0.0456199,16966.8,733.203
48,SimYear,2007,48,0.0327086,28306.8,882.629
49,SimYear,2007,49,0.13772,42019.1,5241.23
50,SimYear,2007,50,0.0740247,51374.8,3552.68
51,SimYear,2007,51,0.169568,60199.5,9104.6
52,SimYear,2007,52,0.0912397,59613.5,5038.61
53,SimYear,2008,1,0.144606,107445,14025.5
54,SimYear,2008,2,0.116202,120486,12813.3
55,SimYear,2008,3,0.134277,119392,14544.2
56,SimYear,2008,4,0.191948,108754,18419.9
57,SimYear,2008,5,0.0723032,90745.2,6134.45
58,SimYear,2008,6,0.158378,84002.3,11930.2
59,SimYear,2008,7,0.190226,70784.3,11891.2
60,SimYear,2008,8,0.0766069,57483.4,4108.58
61,SimYear,2008,9,0.0456199,52096.2,2251.29
62,SimYear,2008,10,0.0352908,48543.4,1631.05
63,SimYear,2008,11,0.0791892,45574.4,3362.95
64,SimYear,2008,12,0.0989865,40847,3731.47
65,SimYear,2008,13,0.139442,35811.6,4519.02
66,SimYear,2008,14,0.086936,30090.8,2428.44
67,SimYear,2008,15,0.0335693,26597.7,850.803
68,SimYear,2008,16,0.102429,24757,2336.37
69,SimYear,2008,17,0.0955435,21477.2,1896.92
70,SimYear,2008,18,0.105012,18734,1810.26
71,SimYear,2008,19,0.0593919,16166.1,903.379
72,SimYear,2008,20,0.0852145,14583.8,1154.62
73,SimYear,2008,21,0.113619,12806.6,1333.35
74,SimYear,2008,22,0.013772,10919.8,144.708
75,SimYear,2008,23,0.118784,10278.8,1116.02
76,SimYear,2008,24,0.086936,8703.16,702.376
77,SimYear,2008,25,0.124809,7601.15,864.623
78,SimYear,2008,26,0.0921005,6386.98,544.7
79,SimYear,2008,27,0.0395946,5541.15,208.445
80,SimYear,2008,28,0.0327086,5063.04,157.87
81,SimYear,2008,29,0.0800499,4655.16,347.094
82,SimYear,2008,30,0.129974,4079.77,482.066
83,SimYear,2008,31,0.0456199,3399.46,146.904
84,SimYear,2008,32,0.0327086,3080.26,96.0451
85,SimYear,2008,33,0.169568,2825.88,427.387
86,SimYear,2008,34,0.212606,2259.85,419.787
87,SimYear,2008,35,0.0387338,1730.35,63.7036
88,SimYear,2008,36,0.18334,1576.11,256.034
89,SimYear,2008,37,0.123088,1243.01,139.558
90,SimYear,2008,38,0.210884,1045.9,192.871
91,SimYear,2008,39,0.0757462,827.681,58.5178
92,SimYear,2008,40,0.0723032,833.181,56.3238
93,SimYear,2008,41,0.083493,1135.79,88.1797
94,SimYear,2008,42,0.0490629,2360.39,109.515
95,SimYear,2008,43,0.117923,6315.25,680.989
96,SimYear,2008,44,0.00602526,16557.3,96.362
97,SimYear,2008,45,0.111037,41990.9,4277.83
98,SimYear,2008,46,0.0757462,88605.7,6264.5
99,SimYear,2008,47,0.0473414,168943,7569.79
100,SimYear,2008,48,0.141163,285840,36484.7
101,SimYear,2008,49,0.0568096,398445,21324.4
102,SimYear,2008,50,0.130834,528467,62831.1
103,SimYear,2008,51,0.20572,592072,106771
104,SimYear,2008,52,0.145467,572556,75153
105,SimYear,2009,1,0.176454,544337,85386.1
106,SimYear,2009,2,0.0430376,479676,19580.2
107,SimYear,2009,3,0.142885,466961,60279.9
108,SimYear,2009,4,0.152353,404255,55389.6
109,SimYear,2009,5,0.110176,343147,34701.8
110,SimYear,2009,6,0.123948,301902,34118.4
111,SimYear,2009,7,0.111037,260858,26575.1
112,SimYear,2009,8,0.175593,227565,35537
113,SimYear,2009,9,0.101569,185589,17374.5
114,SimYear,2009,10,0.111898,162583,16684.7
115,SimYear,2009,11,0.126531,140655,16206.5
116,SimYear,2009,12,0.187644,119676,19856.4
117,SimYear,2009,13,0.097265,95616.6,8590.1
118,SimYear,2009,14,0.0421769,83481.3,3340.93
119,SimYear,2009,15,0.0490629,76897.1,3567.79
120,SimYear,2009,16,0.156657,70248.2,9876.57
121,SimYear,2009,17,0.104151,57554,5518.14
122,SimYear,2009,18,0.176454,49636.8,7786.15
123,SimYear,2009,19,0.0430376,39779,1623.76
124,SimYear,2009,20,0.093822,36391.9,3158.97
125,SimYear,2009,21,0.0413161,31614.6,1239.93
126,SimYear,2009,22,0.0456199,28919.6,1249.73
127,SimYear,2009,23,0.111898,26319,2700.92
128,SimYear,2009,24,0.0258226,22399.1,553.257
129,SimYear,2009,25,0.202277,20761.5,3687.41
130,SimYear,2009,26,0.00946827,16119.9,147.175
131,SimYear,2009,27,0.0447591,15167.9,643.371
132,SimYear,2009,28,0.201416,13769.1,2436.09
133,SimYear,2009,29,0.106733,10680.9,1048.13
134,SimYear,2009,30,0.13772,9103.28,1135.49
135,SimYear,2009,31,0.222935,7518.24,1457.24
136,SimYear,2009,32,0.0714424,5699.32,380.852
137,SimYear,2009,33,0.169568,5024.92,759.971
138,SimYear,2009,34,0.143746,4014.58,521.146
139,SimYear,2009,35,0.120505,3290.03,362.087
140,SimYear,2009,36,0.111898,2758.84,283.119
141,SimYear,2009,37,0.0731639,2333.66,159.569
142,SimYear,2009,38,0.106733,2055.94,201.753
143,SimYear,2009,39,0.0473414,1770.72,79.3405
144,SimYear,2009,40,0.0593919,1695.09,94.7232
