"","x"
"Week1.1956",11346.2673266124
"Week2.1956",15628.3185006603
"Week3.1956",17982.8516267109
"Week4.1956",17507.7056405759
"Week5.1956",17145.6631794687
"Week6.1956",16371.0211558501
"Week7.1956",13887.6603175288
"Week8.1956",13331.0677621558
"Week9.1956",12796.1478347911
"Week10.1956",12282.070108696
"Week11.1956",10734.3269679223
"Week12.1956",8163.00668064715
"Week13.1956",7177.77887296683
"Week14.1956",6172.5264770394
"Week15.1956",5320.92028540771
"Week16.1956",5015.34119549158
"Week17.1956",4715.31868238382
"Week18.1956",4040.19789464001
"Week19.1956",3585.40876200086
"Week20.1956",2673.10815015934
"Week21.1956",2422.37573764675
"Week22.1956",1819.11796042712
"Week23.1956",1634.96363747144
"Week24.1956",1365.92237192825
"Week25.1956",1179.43755525603
"Week26.1956",990.569849960338
"Week27.1956",853.986329622167
"Week28.1956",665.676359312414
"Week29.1956",532.69026684696
"Week30.1956",476.963702352548
"Week31.1956",387.23478314346
"Week32.1956",307.195323549023
"Week33.1956",256.141946583098
"Week34.1956",210.16203390909
"Week35.1956",166.768749149854
"Week36.1956",150.087247101848
"Week37.1956",132.90597655178
"Week38.1956",117.405240730127
"Week39.1956",103.037712558056
"Week40.1956",102.300173670139
"Week41.1956",172.06318703057
"Week42.1956",426.821879078939
"Week43.1956",1236.08481365339
"Week44.1956",3367.67839926393
"Week45.1956",8662.57970217524
"Week46.1956",17676.7088044708
"Week47.1956",33691.4124476328
"Week48.1956",57744.1356566431
"Week49.1956",86626.7596812995
"Week50.1956",108469.728783904
"Week51.1956",120010.583496135
"Week52.1956",134593.36663734
"Week1.1957",128013.681459682
"Week2.1957",115320.115550062
"Week3.1957",107784.681788061
"Week4.1957",89463.581624976
"Week5.1957",79176.2490602967
"Week6.1957",70542.9076784511
"Week7.1957",56191.8224635064
"Week8.1957",50295.5471016974
"Week9.1957",44775.0161388037
"Week10.1957",40565.5534642231
"Week11.1957",33269.6556222579
"Week12.1957",29807.7146299968
"Week13.1957",23934.3027677854
"Week14.1957",21001.2917864508
"Week15.1957",17648.0417653064
"Week16.1957",16595.3434699772
"Week17.1957",14780.7288684422
"Week18.1957",12832.8450211182
"Week19.1957",10730.5373035437
"Week20.1957",9345.38856630525
"Week21.1957",7731.63571621052
"Week22.1957",6226.46099029593
"Week23.1957",5010.18982511455
"Week24.1957",4739.2964558504
"Week25.1957",4215.39633038395
"Week26.1957",3606.29374824119
"Week27.1957",3104.76529323719
"Week28.1957",2564.47954864779
