timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0185629,617747,10957.6
2,SimYear,2007,2,0.0204983,1.01197e+06,19803.2
3,SimYear,2007,3,0.0116128,1.36137e+06,15158.7
4,SimYear,2007,4,0.0133723,1.55053e+06,19863.6
5,SimYear,2007,5,0.014252,1.59057e+06,21707.7
6,SimYear,2007,6,0.0200584,1.56157e+06,29909
7,SimYear,2007,7,0.00184749,1.50239e+06,2674.28
8,SimYear,2007,8,0.010821,1.46327e+06,15188.3
9,SimYear,2007,9,0.00712602,1.40673e+06,9633.15
10,SimYear,2007,10,0.0103811,1.35273e+06,13473.1
11,SimYear,2007,11,0.00976529,1.29265e+06,12114.6
12,SimYear,2007,12,0.00343105,1.23265e+06,4071.62
13,SimYear,2007,13,0.00809376,1.18003e+06,9173.71
14,SimYear,2007,14,0.00677412,1.12194e+06,7304.77
15,SimYear,2007,15,0.00906149,1.06599e+06,9273.61
16,SimYear,2007,16,0.00932541,1.0087e+06,9029.6
17,SimYear,2007,17,0.017859,952658,16263.3
18,SimYear,2007,18,0.0102052,890740,8722.12
19,SimYear,2007,19,0.0162755,838080,13048.8
20,SimYear,2007,20,0.0182989,782760,13689
21,SimYear,2007,21,0.0111729,728752,7808.89
22,SimYear,2007,22,0.00633424,682576,4156.48
23,SimYear,2007,23,0.0128444,641775,7899.21
24,SimYear,2007,24,0.00202344,598932,1167.54
25,SimYear,2007,25,0.00536651,564535,2913.87
26,SimYear,2007,26,0.0219939,529902,11118
27,SimYear,2007,27,0.00554246,488817,2605.55
28,SimYear,2007,28,0.00651019,458069,2866.6
29,SimYear,2007,29,0.0219939,428551,8991.54
30,SimYear,2007,30,0.0225218,394527,8474.12
31,SimYear,2007,31,0.0124046,362796,4313.44
32,SimYear,2007,32,0.00897351,336822,2901.87
33,SimYear,2007,33,0.0159236,313618,4778.25
34,SimYear,2007,34,0.0192667,289846,5334.4
35,SimYear,2007,35,0.0134603,266857,3441.01
36,SimYear,2007,36,0.00510259,247012,1212.42
37,SimYear,2007,37,0.00879756,230466,1946.8
38,SimYear,2007,38,0.00818173,214151,1682.86
39,SimYear,2007,39,0.0166274,199038,3165.46
40,SimYear,2007,40,0.0136362,183371,2395.2
41,SimYear,2007,41,0.00263927,169386,430.56
42,SimYear,2007,42,0.00950137,158148,1442.28
43,SimYear,2007,43,0.00140761,146600,198.863
44,SimYear,2007,44,0.000615829,136961,81.3135
45,SimYear,2007,45,0.00598234,128021,736.393
46,SimYear,2007,46,0.0116128,118994,1324.99
47,SimYear,2007,47,0.00580639,109958,613.94
48,SimYear,2007,48,0.00263927,102228,259.852
49,SimYear,2007,49,0.00994124,95974.9,915.599
50,SimYear,2007,50,0.00167154,94836.2,152.746
51,SimYear,2007,51,0.0156597,122898,1841.66
52,SimYear,2007,52,0.014252,239830,3273.14
53,SimYear,2008,1,0.00835768,266775,2141.3
54,SimYear,2008,2,0.0123166,309709,3656.31
55,SimYear,2008,3,0.0170673,345997,5647.01
56,SimYear,2008,4,0.0075659,359970,2616.64
57,SimYear,2008,5,0.00246332,359419,852.767
58,SimYear,2008,6,0.025161,352281,8442.49
59,SimYear,2008,7,0.000967732,334550,312.066
