"","x"
"Week1.1956",35690.4468466087
"Week2.1956",85926.7943855086
"Week3.1956",130024.335502392
"Week4.1956",157035.326241735
"Week5.1956",166399.38764702
"Week6.1956",165605.864949284
"Week7.1956",161457.435740404
"Week8.1956",157500.581674305
"Week9.1956",153483.021013332
"Week10.1956",148572.373498369
"Week11.1956",143329.693540336
"Week12.1956",136754.256034249
"Week13.1956",130047.613755455
"Week14.1956",123267.435980257
"Week15.1956",115832.608262618
"Week16.1956",109845.71673118
"Week17.1956",103824.956488229
"Week18.1956",96102.7341968262
"Week19.1956",89886.0095294435
"Week20.1956",84935.0356375196
"Week21.1956",78599.2516505141
"Week22.1956",73624.087217362
"Week23.1956",69035.5418615478
"Week24.1956",65481.2930115614
"Week25.1956",61314.0384374887
"Week26.1956",57946.4952186567
"Week27.1956",54106.6587676579
"Week28.1956",50550.3004171095
"Week29.1956",46791.1954307767
"Week30.1956",42597.7310421701
"Week31.1956",39512.8904868142
"Week32.1956",36422.7735995231
"Week33.1956",33700.4460790835
"Week34.1956",31636.4660272292
"Week35.1956",29138.579670146
"Week36.1956",27308.8684253744
"Week37.1956",25605.7111517277
"Week38.1956",23865.3023702118
"Week39.1956",22368.8402491044
"Week40.1956",20749.9354172057
"Week41.1956",19404.1409042662
"Week42.1956",17666.5280758573
"Week43.1956",16216.6900118866
"Week44.1956",15010.3999562281
"Week45.1956",13929.6805186141
"Week46.1956",12798.9713474144
"Week47.1956",11840.902663864
"Week48.1956",10847.0288806282
"Week49.1956",10096.2506359655
"Week50.1956",10232.9743068881
"Week51.1956",14454.6464056043
"Week52.1956",30201.2114077788
"Week1.1957",65366.8685892405
"Week2.1957",114904.755530662
"Week3.1957",159518.685603333
"Week4.1957",182839.349657072
"Week5.1957",190132.248742764
"Week6.1957",190275.972129082
"Week7.1957",185722.587597493
"Week8.1957",178899.801252418
"Week9.1957",170070.06707375
"Week10.1957",162217.375411353
"Week11.1957",153783.741286449
"Week12.1957",148389.911825275
"Week13.1957",139094.192543993
"Week14.1957",133072.555691572
"Week15.1957",127567.196012136
"Week16.1957",119910.14076482
"Week17.1957",114192.891309907
"Week18.1957",106554.869079181
"Week19.1957",100589.752275096
"Week20.1957",94691.5173204899
"Week21.1957",89710.5911506597
"Week22.1957",83762.2329601243
"Week23.1957",78240.7186012535
"Week24.1957",73829.7471208027
"Week25.1957",68076.8465270083
"Week26.1957",63170.6688968676
"Week27.1957",58685.2292597708
"Week28.1957",54563.9002509866
"Week29.1957",51409.9230976601
"Week30.1957",48285.0319560298
"Week31.1957",45250.491146842
"Week32.1957",42036.9622890005
"Week33.1957",39445.6214773586
"Week34.1957",36680.3667943042
"Week35.1957",34286.8126578144
"Week36.1957",31965.6568029871
"Week37.1957",29700.7428519318
"Week38.1957",27720.2779694521
"Week39.1957",25496.8060512049
"Week40.1957",23259.9840395391
"Week41.1957",21705.2038822968
"Week42.1957",20102.7661670622
"Week43.1957",18637.8651134236
"Week44.1957",17158.8959661265
"Week45.1957",15875.8723169132
"Week46.1957",14762.1124592505
"Week47.1957",13596.3645826401
"Week48.1957",12535.3884342486
"Week49.1957",11735.3502359874
"Week50.1957",11791.136362389
