"","x"
"Week1.1956",7.56943000004452e-12
"Week2.1956",7.11787649044326e-12
"Week3.1956",6.58978491037148e-12
"Week4.1956",6.26632399576735e-12
"Week5.1956",6.1015154284543e-12
"Week6.1956",5.63313052785457e-12
"Week7.1956",1.40694597893605e-11
"Week8.1956",8.98860443591932e-10
"Week9.1956",8.01043936178605e-08
"Week10.1956",6.06985452338026e-06
"Week11.1956",0.000365661114441395
"Week12.1956",0.0165239540619837
"Week13.1956",0.534078443609777
"Week14.1956",11.8209541959059
"Week15.1956",171.229095301263
"Week16.1956",1574.39288348536
"Week17.1956",9300.45373337167
"Week18.1956",34273.3417086928
"Week19.1956",84052.2784311982
"Week20.1956",139028.137032306
"Week21.1956",180890.726020139
"Week22.1956",200004.288160088
"Week23.1956",190373.360545285
"Week24.1956",181322.623236759
"Week25.1956",165433.78256812
"Week26.1956",164750.702295974
"Week27.1956",162999.389022974
"Week28.1956",149516.130405562
"Week29.1956",150138.359763436
"Week30.1956",134843.209016385
"Week31.1956",128451.330847172
"Week32.1956",114896.066839075
"Week33.1956",104133.332019424
"Week34.1956",91909.5638253673
"Week35.1956",84169.0146291561
"Week36.1956",72471.8988657799
"Week37.1956",65837.903401106
"Week38.1956",61032.5435071023
"Week39.1956",54785.2577044614
"Week40.1956",50317.5476210366
"Week41.1956",41328.2301778879
"Week42.1956",39447.5650190319
"Week43.1956",36772.3853369588
"Week44.1956",36788.6867574814
"Week45.1956",36039.2947695232
"Week46.1956",35278.561490897
"Week47.1956",33604.7257792112
"Week48.1956",31909.1673770927
"Week49.1956",28641.8901021172
"Week50.1956",25874.2585519521
"Week51.1956",25654.2580235639
"Week52.1956",23729.1208277076
"Week1.1957",22557.3577985331
"Week2.1957",20911.5465563545
"Week3.1957",19500.4718182729
"Week4.1957",18062.7376628335
"Week5.1957",17884.8487482062
"Week6.1957",17086.3380045184
"Week7.1957",15336.8603193705
"Week8.1957",13041.2640285151
"Week9.1957",11163.078048893
"Week10.1957",10644.0230693218
"Week11.1957",9861.70814593927
"Week12.1957",9163.48584897108
"Week13.1957",8195.99592698051
"Week14.1957",7484.89107761204
"Week15.1957",7369.90766446185
"Week16.1957",7731.36344481811
"Week17.1957",14909.1478748747
"Week18.1957",39633.0960416977
"Week19.1957",86679.8161662755
"Week20.1957",139765.503219809
"Week21.1957",176175.087584679
"Week22.1957",188343.358960549
"Week23.1957",180893.72968255
"Week24.1957",176050.323090815
"Week25.1957",153486.317648727
"Week26.1957",147461.320515622
"Week27.1957",143634.687036887
"Week28.1957",134567.862600332
"Week29.1957",136457.159578333
"Week30.1957",133950.130731261
"Week31.1957",116238.496290734
"Week32.1957",108721.957498495
"Week33.1957",101489.121152009
"Week34.1957",102670.778246297
"Week35.1957",94364.4090719815
"Week36.1957",94915.8001173025
"Week37.1957",89719.3728217941
"Week38.1957",83264.4657296596
"Week39.1957",74025.9014398562
"Week40.1957",69855.5652716925
"Week41.1957",69710.5392108992
"Week42.1957",69852.351985165
"Week43.1957",63161.4476363723
"Week44.1957",56633.7035377247
"Week45.1957",53884.3250798148
"Week46.1957",52211.63859999
"Week47.1957",48610.9526220643
"Week48.1957",40979.5895544368
"Week49.1957",37987.09304806
"Week50.1957",35777.3500027964
"Week51.1957",32815.7034475152
"Week52.1957",29480.9971767797
"Week1.1958",28906.0051557294
"Week2.1958",26458.7855762368
"Week3.1958",24750.4031516707
"Week4.1958",22365.9155342138
"Week5.1958",20538.8370989462
"Week6.1958",19921.219585206
"Week7.1958",18892.5118319469
