timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0535661,239107,12391.6
2,SimYear,2007,2,0.0703833,226180,15274.4
3,SimYear,2007,3,0.122704,210277,24128.8
4,SimYear,2007,4,0.0211773,185437,3860.89
5,SimYear,2007,5,0.0959206,180924,16443.4
6,SimYear,2007,6,0.0305202,163737,4890.36
7,SimYear,2007,7,0.094052,158134,14105.1
8,SimYear,2007,8,0.00311431,143267,442.623
9,SimYear,2007,9,0.0809719,142102,10982.7
10,SimYear,2007,10,0.0828405,130344,10297
11,SimYear,2007,11,0.0199316,119297,2339.17
12,SimYear,2007,12,0.0373717,116239,4236.67
13,SimYear,2007,13,0.111492,111274,11665.6
14,SimYear,2007,14,0.0186858,98978.6,1820.59
15,SimYear,2007,15,0.0417317,97690,3967.41
16,SimYear,2007,16,0.0840862,102616,8223.34
17,SimYear,2007,17,0.0847091,142104,11468.6
18,SimYear,2007,18,0.118344,283318,31421.8
19,SimYear,2007,19,0.100903,552754,52718.2
20,SimYear,2007,20,0.0249144,869583,21260.7
21,SimYear,2007,21,0.0367488,1.14366e+06,41001.8
22,SimYear,2007,22,0.0566804,1.27238e+06,69666.9
23,SimYear,2007,23,0.0535661,1.29334e+06,67026.8
24,SimYear,2007,24,0.0828405,1.28706e+06,101675
25,SimYear,2007,25,0.0174401,1.2334e+06,21187.5
26,SimYear,2007,26,0.0255373,1.25578e+06,31460.6
27,SimYear,2007,27,0.0124572,1.2633e+06,15539.4
28,SimYear,2007,28,0.0591718,1.28321e+06,73258.4
29,SimYear,2007,29,0.102149,1.24018e+06,119667
30,SimYear,2007,30,0.0573032,1.14506e+06,63365.4
31,SimYear,2007,31,0.0772348,1.10305e+06,81466.9
32,SimYear,2007,32,0.0548118,1.03932e+06,55081.3
33,SimYear,2007,33,0.104641,999501,98675.7
34,SimYear,2007,34,0.0654004,912832,57422.2
35,SimYear,2007,35,0.0591718,865614,49417.7
36,SimYear,2007,36,0.121458,824720,93731
37,SimYear,2007,37,0.0635318,737285,45095.7
38,SimYear,2007,38,0.0616632,697536,41447.9
39,SimYear,2007,39,0.00436003,660384,2854.58
40,SimYear,2007,40,0.113361,661360,70432.3
41,SimYear,2007,41,0.0635318,593336,36291.1
42,SimYear,2007,42,0.0828405,558977,44158.4
43,SimYear,2007,43,0.0155715,516085,7922.9
44,SimYear,2007,44,0.0890691,509221,43120
45,SimYear,2007,45,0.0722519,466487,32309.4
46,SimYear,2007,46,0.140767,434275,56666.1
47,SimYear,2007,47,0.085332,377262,30661.8
48,SimYear,2007,48,0.0442231,346196,14880.8
49,SimYear,2007,49,0.0660233,330824,21002.4
50,SimYear,2007,50,0.100903,309144,29484.2
51,SimYear,2007,51,0.0977892,278836,25812.3
52,SimYear,2007,52,0.085332,252159,20494.2
53,SimYear,2008,1,0.0298973,230785,6754.29
54,SimYear,2008,2,0.0703833,223164,15070.7
55,SimYear,2008,3,0.0548118,207145,10978.1
56,SimYear,2008,4,0.0809719,195216,15087.8
57,SimYear,2008,5,0.0186858,179157,3295.38
58,SimYear,2008,6,0.0585489,174924,9884.28
59,SimYear,2008,7,0.0529432,164061,8406.11
60,SimYear,2008,8,0.00560575,154688,859.165
61,SimYear,2008,9,0.0822177,152874,11989.7
62,SimYear,2008,10,0.0647776,139899,8719.25
63,SimYear,2008,11,0.0292745,130241,3733.46
64,SimYear,2008,12,0.0847091,125600,10136.7
65,SimYear,2008,13,0.120835,114567,12958
66,SimYear,2008,14,0.0236687,100835,2343.52
67,SimYear,2008,15,0.0236687,98519.8,2289.72
68,SimYear,2008,16,0.125818,101804,11960.1
69,SimYear,2008,17,0.0193087,121118,2301.36
70,SimYear,2008,18,0.0554346,219835,11779.4
71,SimYear,2008,19,0.0965435,407752,37288.1
72,SimYear,2008,20,0.0635318,615584,37651.9
73,SimYear,2008,21,0.141389,772437,101206
74,SimYear,2008,22,0.0286516,778313,21843
75,SimYear,2008,23,0.0236687,813415,18904.7
76,SimYear,2008,24,0.0753662,833096,60096
77,SimYear,2008,25,0.0330116,803524,25925.9
78,SimYear,2008,26,0.0411088,804736,32204.3
79,SimYear,2008,27,0.118966,796418,88765.8
80,SimYear,2008,28,0.0579261,726724,40640.1
81,SimYear,2008,29,0.0579261,702787,39301.5
82,SimYear,2008,30,0.0105886,677845,7093.82
83,SimYear,2008,31,0.132669,683855,84432.2
84,SimYear,2008,32,0.0230459,609323,13793
85,SimYear,2008,33,0.0105886,604638,6327.69
86,SimYear,2008,34,0.044846,606436,26425.9
87,SimYear,2008,35,0.0255373,586806,14701.1
88,SimYear,2008,36,0.0865777,578024,47635.4
89,SimYear,2008,37,0.0105886,534929,5598.17
90,SimYear,2008,38,0.160075,533461,78416.5
91,SimYear,2008,39,0.00560575,457598,2541.59
92,SimYear,2008,40,0.112115,457598,48226.3
93,SimYear,2008,41,0.177515,410956,66426.1
94,SimYear,2008,42,0.0280287,345382,9485.18
95,SimYear,2008,43,0.0710062,336782,22937.8
96,SimYear,2008,44,0.0946749,314329,28214.2
97,SimYear,2008,45,0.094052,286294,25536.5
98,SimYear,2008,46,0.112115,260737,27479.1
99,SimYear,2008,47,0.111492,233057,24432.9
100,SimYear,2008,48,0.00436003,208315,900.467
101,SimYear,2008,49,0.104018,207135,20333.9
102,SimYear,2008,50,0.130801,186323,22701
103,SimYear,2008,51,0.110246,163088,16916.8
104,SimYear,2008,52,0.0579261,145643,8144.7
105,SimYear,2009,1,0.0579261,136988,7660.67
106,SimYear,2009,2,0.00373717,128790,477.329
107,SimYear,2009,3,0.0280287,127773,3509.02
108,SimYear,2009,4,0.111492,123673,12965.5
109,SimYear,2009,5,0.0909377,110079,9508.14
110,SimYear,2009,6,0.0423546,99978.6,4119.68
111,SimYear,2009,7,0.130178,95293.7,11558.5
112,SimYear,2009,8,0.0616632,83165.5,4941.73
113,SimYear,2009,9,0.0604175,77704.6,4526.75
114,SimYear,2009,10,0.0934292,72672.1,6441.18
115,SimYear,2009,11,0.0168172,65740.6,1089.31
