timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243649,266053,6211.62
2,SimYear,2007,2,0.0449397,248081,10575.5
3,SimYear,2007,3,0.0579343,226426,12364.3
4,SimYear,2007,4,0.0687632,203835,13141.3
5,SimYear,2007,5,0.0703875,181390,11961
6,SimYear,2007,6,0.118034,161046,17399.7
7,SimYear,2007,7,0.0454811,136244,5876.38
8,SimYear,2007,8,0.0492712,123861,5776.72
9,SimYear,2007,9,0.0584758,112115,6177.77
10,SimYear,2007,10,0.114244,100500,10528.8
11,SimYear,2007,11,0.0368181,85158.6,2986.06
12,SimYear,2007,12,0.0606415,77931.5,4448.51
13,SimYear,2007,13,0.0720118,69607.9,4692.2
14,SimYear,2007,14,0.0541442,61444.5,3141.59
15,SimYear,2007,15,0.0449397,55194.4,2352.88
16,SimYear,2007,16,0.0617244,50019.6,2904.67
17,SimYear,2007,17,0.0828407,44559.5,3437.17
18,SimYear,2007,18,0.023282,38852.8,867.255
19,SimYear,2007,19,0.0362766,35944.4,1242.18
20,SimYear,2007,20,0.0508956,32814.4,1579.61
21,SimYear,2007,21,0.0741776,29513.5,2047.14
22,SimYear,2007,22,0.0622659,25926.7,1518.39
23,SimYear,2007,23,0.0216577,23042.7,478.846
24,SimYear,2007,24,0.061183,21322.8,1227.7
25,SimYear,2007,25,0.0471055,18962.2,846.397
26,SimYear,2007,26,0.155935,17098.5,2396.21
27,SimYear,2007,27,0.0665974,13828.8,864.385
28,SimYear,2007,28,0.0665974,12257.8,766.185
29,SimYear,2007,29,0.0162433,11046.4,172.626
30,SimYear,2007,30,0.0709289,11231,746.08
31,SimYear,2007,31,0.102874,12984.9,1231.75
32,SimYear,2007,32,0.103415,18070.7,1722.76
33,SimYear,2007,33,0.0476469,26445.4,1193.67
34,SimYear,2007,34,0.102333,36143.3,3411.42
35,SimYear,2007,35,0.0384424,40663.1,1487.56
36,SimYear,2007,36,0.0270721,43165.6,1118.28
37,SimYear,2007,37,0.0904208,43303,3632.44
38,SimYear,2007,38,0.0286964,39629.3,1087.4
39,SimYear,2007,39,0.145107,38133.4,4999.02
40,SimYear,2007,40,0.0768848,32485.2,2332.41
41,SimYear,2007,41,0.00920452,29514.1,262.272
42,SimYear,2007,42,0.110454,28600,2902.2
43,SimYear,2007,43,0.0985425,24974.2,2274.1
44,SimYear,2007,44,0.0606415,22013.1,1256.55
45,SimYear,2007,45,0.0839235,20106.3,1570.37
46,SimYear,2007,46,0.0736361,17904.8,1233.19
47,SimYear,2007,47,0.106664,16078.9,1578.53
48,SimYear,2007,48,0.118034,13946,1506.75
49,SimYear,2007,49,0.00487298,11940.6,56.2951
50,SimYear,2007,50,0.0812163,11431.9,865.214
51,SimYear,2007,51,0.124532,10127,1150.73
52,SimYear,2007,52,0.0221991,8580.22,182.713
53,SimYear,2008,1,0.0601001,8043.91,455.185
54,SimYear,2008,2,0.0546857,7253.04,374.448
55,SimYear,2008,3,0.0530613,6569.03,329.324
56,SimYear,2008,4,0.0633487,5953.79,354.557
57,SimYear,2008,5,0.102333,5336.43,503.684
58,SimYear,2008,6,0.117493,4596.57,494.472
59,SimYear,2008,7,0.119117,3896.84,424.659
60,SimYear,2008,8,0.0449397,3295.99,140.505
61,SimYear,2008,9,0.0877136,3000.48,244.48
62,SimYear,2008,10,0.0395253,2615.5,98.3242
63,SimYear,2008,11,0.0270721,2391.1,61.9458
64,SimYear,2008,12,0.0633487,2212.15,131.737
65,SimYear,2008,13,0.0254478,1972.67,48.0778
66,SimYear,2008,14,0.0714704,1826.19,122.209
67,SimYear,2008,15,0.0498127,1613.82,76.073
68,SimYear,2008,16,0.115327,1456.74,153.98
69,SimYear,2008,17,0.0887965,1231.06,101.492
70,SimYear,2008,18,0.0779677,1067.91,77.714
71,SimYear,2008,19,0.0146189,936.123,13.1767
72,SimYear,2008,20,0.0162433,873.964,13.6577
73,SimYear,2008,21,0.0270721,814.341,21.097
74,SimYear,2008,22,0.129405,750.38,88.3934
75,SimYear,2008,23,0.0335694,624.004,19.9818
76,SimYear,2008,24,0.0173261,570.997,9.51293
77,SimYear,2008,25,0.0828407,531.828,41.0235
78,SimYear,2008,26,0.0822992,476.539,36.528
79,SimYear,2008,27,0.0200334,564.129,10.8525
80,SimYear,2008,28,0.0433154,1775.66,73.0169
81,SimYear,2008,29,0.0438568,9415.82,391.924
82,SimYear,2008,30,0.100167,43804,4051.25
83,SimYear,2008,31,0.0546857,150780,7784.21
84,SimYear,2008,32,0.126697,391261,45184.8
85,SimYear,2008,33,0.0102874,729255,7238.91
86,SimYear,2008,34,0.0568514,1.13386e+06,60790.6
87,SimYear,2008,35,0.0341109,1.37613e+06,44765.2
88,SimYear,2008,36,0.103415,1.48741e+06,141801
89,SimYear,2008,37,0.0617244,1.39684e+06,81115.6
90,SimYear,2008,38,0.0433154,1.32323e+06,54412.4
91,SimYear,2008,39,0.118034,1.26041e+06,136176
92,SimYear,2008,40,0.0687632,1.10734e+06,71390.4
93,SimYear,2008,41,0.0725533,1.0176e+06,69093.1
94,SimYear,2008,42,0.0395253,928251,34895.6
95,SimYear,2008,43,0.126697,872405,100750
96,SimYear,2008,44,0.0909623,749353,63218.7
97,SimYear,2008,45,0.10883,665389,66580.3
98,SimYear,2008,46,0.0720118,579050,39033.2
99,SimYear,2008,47,0.018409,521737,9230.6
100,SimYear,2008,48,0.0135361,495056,6455.62
101,SimYear,2008,49,0.00162433,471230,741.744
102,SimYear,2008,50,0.0996254,453217,41700.5
103,SimYear,2008,51,0.0936695,394636,34238.9
104,SimYear,2008,52,0.0790506,345224,25458.2
105,SimYear,2009,1,0.0162433,306074,4783.12
106,SimYear,2009,2,0.0622659,288630,16903.5
107,SimYear,2009,3,0.0221991,259666,5529.5
108,SimYear,2009,4,0.00270721,242923,636.951
109,SimYear,2009,5,0.0736361,231524,15946.2
110,SimYear,2009,6,0.107747,205378,20356.8
111,SimYear,2009,7,0.114244,175937,18432
112,SimYear,2009,8,0.0449397,149630,6378.6
113,SimYear,2009,9,0.0194919,136296,2551.83
114,SimYear,2009,10,0.0487298,127267,5871.88
115,SimYear,2009,11,0.0422325,115342,4626.87
116,SimYear,2009,12,0.0400667,105156,4006.19
117,SimYear,2009,13,0.069846,96025.4,6284.96
118,SimYear,2009,14,0.0438568,85071.9,3541.03
119,SimYear,2009,15,0.046564,77315.4,3412.28
120,SimYear,2009,16,0.0157018,70044.4,1058.4
121,SimYear,2009,17,0.0319451,65418.3,1995.05
122,SimYear,2009,18,0.0665974,60089,3755.92
123,SimYear,2009,19,0.0314036,53293.6,1598.16
124,SimYear,2009,20,0.0963767,48942.1,4363.22
125,SimYear,2009,21,0.00595586,42104.1,242.486
126,SimYear,2009,22,0.118576,39636.2,4300.87
127,SimYear,2009,23,0.0828407,33328.5,2570.85
128,SimYear,2009,24,0.0655145,29035.7,1786.34
129,SimYear,2009,25,0.0276136,25731.5,679.774
130,SimYear,2009,26,0.132653,23689.3,2856.11
131,SimYear,2009,27,0.0265307,19752.6,501.626
132,SimYear,2009,28,0.0741776,19304.9,1339.04
133,SimYear,2009,29,0.0498127,23912.7,1127.21
134,SimYear,2009,30,0.0205748,53003.1,1046.93
135,SimYear,2009,31,0.0909623,150470,12694.3
136,SimYear,2009,32,0.0790506,358571,26442.4
137,SimYear,2009,33,0.113161,674339,70014
138,SimYear,2009,34,0.0481884,968787,44213.3
139,SimYear,2009,35,0.0785091,1.19474e+06,87524.5
140,SimYear,2009,36,0.0839235,1.24426e+06,97181.7
141,SimYear,2009,37,0.041691,1.19357e+06,47278.2
142,SimYear,2009,38,0.084465,1.15389e+06,90680.4
143,SimYear,2009,39,0.0758019,1.05499e+06,74720
144,SimYear,2009,40,0.0606415,966902,55192.9
145,SimYear,2009,41,0.0200334,895837,17233.8
146,SimYear,2009,42,0.0335694,861278,27579.7
147,SimYear,2009,43,0.074719,814327,56881.3
148,SimYear,2009,44,0.0996254,736810,67793.9
149,SimYear,2009,45,0.0411496,648628,25365.6
150,SimYear,2009,46,0.0741776,604005,41895.6
151,SimYear,2009,47,0.00758019,543058,3977.37
152,SimYear,2009,48,0.0579343,520909,28444.9
153,SimYear,2009,49,0.0996254,474315,43641.7
154,SimYear,2009,50,0.0850064,413606,32703.7
155,SimYear,2009,51,0.0573929,365455,19774.9
156,SimYear,2009,52,0.118034,331513,35817.1
157,SimYear,2010,1,0.0146189,282684,3979.02
158,SimYear,2010,2,0.0433154,267009,10979.7
159,SimYear,2010,3,0.147272,244814,32538.3
160,SimYear,2010,4,0.0546857,202105,10433.9
161,SimYear,2010,5,0.0920452,182867,15602.8
162,SimYear,2010,6,0.0135361,159258,2076.76
163,SimYear,2010,7,0.0952938,149908,13221.2
164,SimYear,2010,8,0.0508956,129934,6254.7
165,SimYear,2010,9,0.0822992,117652,9018.37
166,SimYear,2010,10,0.139151,103172,13007.3
167,SimYear,2010,11,0.151062,85421.2,11624.3
168,SimYear,2010,12,0.0286964,69847.4,1916.56
169,SimYear,2010,13,0.0752605,64512.6,4537.7
170,SimYear,2010,14,0.0422325,56845.4,2280.32
171,SimYear,2010,15,0.109913,51746.7,5226.66
172,SimYear,2010,16,0.0189505,44002.9,801.184
173,SimYear,2010,17,0.0140775,40963.6,555.391
174,SimYear,2010,18,0.117493,38305,4120.63
175,SimYear,2010,19,0.0108288,32287.5,337.279
176,SimYear,2010,20,0.0530613,30267.7,1517.41
177,SimYear,2010,21,0.0904208,27191.6,2280.94
178,SimYear,2010,22,0.108288,23524.6,2342.82
179,SimYear,2010,23,0.0871722,19985.5,1618.8
180,SimYear,2010,24,0.0335694,17336.1,555.134
181,SimYear,2010,25,0.110454,15862,1609.6
182,SimYear,2010,26,0.0178676,13441.1,230.869
183,SimYear,2010,27,0.0720118,12551.2,846.067
184,SimYear,2010,28,0.00541442,11589.8,60.6963
185,SimYear,2010,29,0.0584758,14311.8,788.611
186,SimYear,2010,30,0.0877136,28183.8,2296.42
187,SimYear,2010,31,0.129405,73963.8,8712.8
188,SimYear,2010,32,0.0162433,173184,2706.41
189,SimYear,2010,33,0.0806749,338443,25450.7
190,SimYear,2010,34,0.0644316,491883,29777.3
191,SimYear,2010,35,0.0877136,594100,48407.4
192,SimYear,2010,36,0.023282,612506,13672.1
193,SimYear,2010,37,0.126697,622623,71903.6
194,SimYear,2010,38,0.0752605,552853,38886.8
195,SimYear,2010,39,0.0102874,510051,5063
196,SimYear,2010,40,0.0319451,499023,15218.6
197,SimYear,2010,41,0.0498127,475733,22425.4
198,SimYear,2010,42,0.0346523,443900,14665.2
199,SimYear,2010,43,0.0709289,419198,27847.5
200,SimYear,2010,44,0.0790506,380693,28073.8
201,SimYear,2010,45,0.0898794,342066,28529.6
202,SimYear,2010,46,0.0395253,303357,11404.1
203,SimYear,2010,47,0.0243649,282342,6591.91
204,SimYear,2010,48,0.0584758,266299,14673.6
205,SimYear,2010,49,0.0205748,242332,4786.63
206,SimYear,2010,50,0.0839235,228684,17861.1
207,SimYear,2010,51,0.0129946,202269,2532.8
208,SimYear,2010,52,0.0942109,191803,16732.8
