"","x"
"Week1.1956",7.57069450727278e-12
"Week2.1956",6.36510435003062e-12
"Week3.1956",5.66670016426476e-12
"Week4.1956",4.87165057468139e-12
"Week5.1956",4.2154099237071e-12
"Week6.1956",3.48984365025761e-12
"Week7.1956",3.03347144932448e-12
"Week8.1956",2.58068426231224e-12
"Week9.1956",2.31616341329308e-12
"Week10.1956",2.05350752197127e-12
"Week11.1956",1.86573770550872e-12
"Week12.1956",1.65139615411322e-12
"Week13.1956",1.53290694447704e-12
"Week14.1956",1.34141771995034e-12
"Week15.1956",1.21539843101906e-12
"Week16.1956",1.24533213639243e-12
"Week17.1956",2.89588512157706e-12
"Week18.1956",3.92916860466246e-11
"Week19.1956",8.82765052161872e-10
"Week20.1956",2.17573850312558e-08
"Week21.1956",5.46965929728676e-07
"Week22.1956",1.34875203757707e-05
"Week23.1956",0.000308946376026864
"Week24.1956",0.00631685024551281
"Week25.1956",0.10991999518634
"Week26.1956",1.56941140552121
"Week27.1956",17.8129449552262
"Week28.1956",155.387183642071
"Week29.1956",1002.52319480826
"Week30.1956",4932.63757430513
"Week31.1956",17275.3489969234
"Week32.1956",44345.0799647348
"Week33.1956",83772.0338956178
"Week34.1956",121677.544434624
"Week35.1956",145297.42977789
"Week36.1956",158672.360812054
"Week37.1956",157373.533808907
"Week38.1956",156780.734055468
"Week39.1956",154660.787090559
"Week40.1956",134739.206234108
"Week41.1956",123215.711649811
"Week42.1956",106248.49069971
"Week43.1956",93230.6594493748
"Week44.1956",82991.5270527571
"Week45.1956",74882.9826492546
"Week46.1956",66873.2241661769
"Week47.1956",58849.339325286
"Week48.1956",51513.3892308694
"Week49.1956",48808.8785520779
"Week50.1956",43373.0377769542
"Week51.1956",37938.7459618655
"Week52.1956",33950.1877578934
"Week1.1957",31769.7709209841
"Week2.1957",28624.6228131067
"Week3.1957",26912.4922353458
"Week4.1957",24060.6951208782
"Week5.1957",22579.3010126753
"Week6.1957",21256.7109924221
"Week7.1957",19186.2865145027
"Week8.1957",17156.1384481002
"Week9.1957",14466.4760954245
"Week10.1957",13509.6526549022
"Week11.1957",12450.3645295667
"Week12.1957",11130.4475649646
"Week13.1957",10562.8703749492
"Week14.1957",8973.57325292635
"Week15.1957",7637.2430789182
"Week16.1957",6686.14313388272
"Week17.1957",5949.17793330828
"Week18.1957",5473.56423379159
"Week19.1957",4841.37881603724
"Week20.1957",4332.59022887425
"Week21.1957",3907.18552875268
"Week22.1957",3426.61954422584
"Week23.1957",2920.86545099125
"Week24.1957",2567.38732648612
"Week25.1957",2249.7150647725
"Week26.1957",1927.49064066641
"Week27.1957",1647.31253505607
"Week28.1957",1502.01381570383
"Week29.1957",2145.14309379399
"Week30.1957",5804.26836134998
"Week31.1957",18029.2240632364
"Week32.1957",45588.8426626163
"Week33.1957",88450.6686012993
"Week34.1957",125914.290418688
"Week35.1957",157208.798419024
"Week36.1957",171166.130905194
"Week37.1957",162940.541811651
