timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109191,107572,10782.7
2,SimYear,2007,2,0.109896,91004.7,9177.7
3,SimYear,2007,3,0.113418,76913.4,7991.55
4,SimYear,2007,4,0.102851,64758.7,6133.13
5,SimYear,2007,5,0.129621,55090.3,6490.63
6,SimYear,2007,6,0.134552,45616.8,5565.65
7,SimYear,2007,7,0.138778,37578.1,4719.23
8,SimYear,2007,8,0.087353,30818.8,2497.73
9,SimYear,2007,9,0.114122,26603.7,2780.43
10,SimYear,2007,10,0.133847,22354.1,2714.04
11,SimYear,2007,11,0.124689,18413.1,2091.84
12,SimYear,2007,12,0.16907,15303.6,2307.48
13,SimYear,2007,13,0.168366,12165.1,1827.22
14,SimYear,2007,14,0.158503,9675.43,1374.65
15,SimYear,2007,15,0.178933,7770.38,1234.1
16,SimYear,2007,16,0.157094,6113.32,861.422
17,SimYear,2007,17,0.152163,4915.12,672.441
18,SimYear,2007,18,0.133143,3970.77,479.722
19,SimYear,2007,19,0.162026,3269.03,473.969
20,SimYear,2007,20,0.141596,2614.36,334.534
21,SimYear,2007,21,0.106373,2133.69,208.64
22,SimYear,2007,22,0.155686,1803.63,252.039
23,SimYear,2007,23,0.129621,1451.1,170.966
24,SimYear,2007,24,0.151459,1198.18,163.221
25,SimYear,2007,25,0.139483,967.881,122.127
26,SimYear,2007,26,0.117645,791.284,85.1062
27,SimYear,2007,27,0.112009,666.692,68.4577
28,SimYear,2007,28,0.0986243,749.316,68.1895
29,SimYear,2007,29,0.087353,4122.99,334.15
30,SimYear,2007,30,0.0711504,37615.4,2502.81
31,SimYear,2007,31,0.061288,205667,11844.6
32,SimYear,2007,32,0.0605835,631357,35955.1
33,SimYear,2007,33,0.05213,1.16296e+06,57224.5
34,SimYear,2007,34,0.0450854,1.47963e+06,63185.6
35,SimYear,2007,35,0.0380408,1.54349e+06,55806.6
36,SimYear,2007,36,0.0309962,1.50817e+06,44585.8
37,SimYear,2007,37,0.035223,1.4576e+06,48865.2
38,SimYear,2007,38,0.0211338,1.39366e+06,28228.1
39,SimYear,2007,39,0.0176115,1.34502e+06,22741.9
40,SimYear,2007,40,0.0133847,1.29733e+06,16705.8
41,SimYear,2007,41,0.0176115,1.25211e+06,21171
42,SimYear,2007,42,0.0140892,1.19955e+06,16253.9
43,SimYear,2007,43,0.0105669,1.14998e+06,11707
44,SimYear,2007,44,0.0162026,1.10353e+06,17178
45,SimYear,2007,45,0.0324051,1.05061e+06,32448.3
46,SimYear,2007,46,0.0415631,982119,38730.5
47,SimYear,2007,47,0.059879,908013,51126.6
48,SimYear,2007,48,0.0697415,822854,53703
49,SimYear,2007,49,0.100738,737207,68454.7
50,SimYear,2007,50,0.0866485,639397,51420.1
51,SimYear,2007,51,0.095102,561690,49374.1
52,SimYear,2007,52,0.0915797,488677,41436
53,SimYear,2008,1,0.109191,426173,42718.1
54,SimYear,2008,2,0.109896,364794,36789
55,SimYear,2008,3,0.113418,311732,32390
56,SimYear,2008,4,0.102851,265212,25117.5
57,SimYear,2008,5,0.129621,227838,26843.5
58,SimYear,2008,6,0.134552,190412,23231.9
59,SimYear,2008,7,0.138778,158233,19871.7
60,SimYear,2008,8,0.087353,130848,10604.7
61,SimYear,2008,9,0.114122,113839,11897.6
62,SimYear,2008,10,0.133847,96365.4,11699.9
63,SimYear,2008,11,0.124689,79935.3,9081.17
64,SimYear,2008,12,0.16907,66880.4,10084.2
65,SimYear,2008,13,0.168366,53501.3,8036.03
66,SimYear,2008,14,0.158503,42808.2,6082.04
67,SimYear,2008,15,0.178933,34576.2,5491.45
68,SimYear,2008,16,0.157094,27350.8,3853.97
69,SimYear,2008,17,0.152163,22103.9,3024.05
70,SimYear,2008,18,0.133143,17945.1,2168.01
71,SimYear,2008,19,0.162026,14843,2152.06
72,SimYear,2008,20,0.141596,11923.6,1525.75
73,SimYear,2008,21,0.106373,9772.9,955.627
74,SimYear,2008,22,0.155686,8294.71,1159.1
75,SimYear,2008,23,0.129621,6699.71,789.345
76,SimYear,2008,24,0.151459,5568.22,758.522
77,SimYear,2008,25,0.139483,4944.49,623.893
78,SimYear,2008,26,0.117645,10442.5,1123.14
