"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36019975088845e-12
"Week3.1956",5.3437195016639e-12
"Week4.1956",4.47740590662623e-12
"Week5.1956",3.79520031466328e-12
"Week6.1956",3.13555357159676e-12
"Week7.1956",2.58199694450756e-12
"Week8.1956",2.12152613013698e-12
"Week9.1956",1.83934779085955e-12
"Week10.1956",1.55636135534846e-12
"Week11.1956",1.29536314065382e-12
"Week12.1956",1.09226806580143e-12
"Week13.1956",8.85573661151716e-13
"Week14.1956",7.2319410811025e-13
"Week15.1956",6.00915844593836e-13
"Week16.1956",4.9376634210715e-13
"Week17.1956",4.18916369017496e-13
"Week18.1956",3.8459135851443e-13
"Week19.1956",6.98841431226055e-12
"Week20.1956",1.58857610283718e-09
"Week21.1956",2.96507340700669e-07
"Week22.1956",4.02933213666594e-05
"Week23.1956",0.00372033152826813
"Week24.1956",0.21982375542467
"Week25.1956",7.87473216770577
"Week26.1956",164.176919807946
"Week27.1956",1935.32763127296
"Week28.1956",12723.3989723364
"Week29.1956",47318.1583753163
"Week30.1956",104462.494691593
"Week31.1956",151938.659757561
"Week32.1956",168795.257226055
"Week33.1956",165437.273747148
"Week34.1956",157480.087713347
"Week35.1956",149432.889616515
"Week36.1956",142043.786843937
"Week37.1956",135387.347495997
"Week38.1956",128002.309944123
"Week39.1956",122332.037063792
"Week40.1956",116974.80774171
"Week41.1956",112028.393746386
"Week42.1956",106580.944597054
"Week43.1956",101539.463295511
"Week44.1956",96891.1364240216
"Week45.1956",91768.2541987683
"Week46.1956",85369.5597928739
"Week47.1956",78570.3794492413
"Week48.1956",70895.5406779484
"Week49.1956",63259.2829334293
"Week50.1956",54648.3094774892
"Week51.1956",47831.1753095273
"Week52.1956",41467.9880250198
"Week1.1957",36045.3508597321
"Week2.1957",30755.3868129011
"Week3.1957",26202.3105832866
"Week4.1957",22227.1355341386
"Week5.1957",19042.2920152308
"Week6.1957",15869.4446288582
"Week7.1957",13151.8085306911
"Week8.1957",10847.1990432672
"Week9.1957",9416.25109881838
"Week10.1957",7952.56467411469
"Week11.1957",6581.15280025042
"Week12.1957",5494.14688527954
"Week13.1957",4384.45814272545
"Week14.1957",3499.89763766069
"Week15.1957",2820.56665386949
"Week16.1957",2226.0602361097
"Week17.1957",1795.2637275165
"Week18.1957",1454.52473738683
"Week19.1957",1200.80349432782
"Week20.1957",962.648571976613
"Week21.1957",787.544533446231
"Week22.1957",667.482988672623
"Week23.1957",542.78421130815
"Week24.1957",553.433552154798
"Week25.1957",1748.02809130402
"Week26.1957",10232.3585307725
"Week27.1957",40348.2111667846
"Week28.1957",94831.24414935
"Week29.1957",143739.483613355
"Week30.1957",161742.265024521
"Week31.1957",159007.81412199
"Week32.1957",150480.843310021
"Week33.1957",140748.774183474
"Week34.1957",132016.41692183
"Week35.1957",124148.801143731
"Week36.1957",117119.373903014
"Week37.1957",110888.744400168
"Week38.1957",104222.990416356
"Week39.1957",99084.8971979196
"Week40.1957",94304.581091457
"Week41.1957",89939.9597685502
"Week42.1957",85244.5131983155
"Week43.1957",80933.9129825056
"Week44.1957",76984.5983672127
"Week45.1957",72702.5785787837
"Week46.1957",67454.905606653
"Week47.1957",61933.1480270088
"Week48.1957",55758.8962474972
"Week49.1957",49649.5969399835
"Week50.1957",42808.4860698117
"Week51.1957",37401.4878440758
"Week52.1957",32372.7076328764
"Week1.1958",28096.9600498641
"Week2.1958",23939.1316551689
"Week3.1958",20366.7569437968
"Week4.1958",17254.1275381579
"Week5.1958",14764.2499921814
"Week6.1958",12290.9914512725
"Week7.1958",10175.7795986484
"Week8.1958",8384.25968536308
"Week9.1958",7271.25812521826
"Week10.1958",6135.62108755755
"Week11.1958",5073.37501401804
"Week12.1958",4232.04549058671
"Week13.1958",3374.75790801533
"Week14.1958",2692.07079699775
"Week15.1958",2168.14667254745
"Week16.1958",1710.06570714301
"Week17.1958",1378.24042466383
"Week18.1958",1115.96837677026
"Week19.1958",920.811517967936
"Week20.1958",737.837813564429
"Week21.1958",603.344825955323
"Week22.1958",511.21552191845
"Week23.1958",418.653968142137
"Week24.1958",486.98737988095
"Week25.1958",2038.44184736062
"Week26.1958",12081.4428661813
"Week27.1958",45240.8987497498
"Week28.1958",100950.526865042
"Week29.1958",147017.254107276
"Week30.1958",161684.641125209
"Week31.1958",157606.199924256
"Week32.1958",148835.022773639
"Week33.1958",139109.174725087
"Week34.1958",130413.508227474
"Week35.1958",122588.629551658
"Week36.1958",115603.601711571
"Week37.1958",109416.857726565
"Week38.1958",102808.825384466
"Week39.1958",97714.5158591666
"Week40.1958",92978.1867411911
"Week41.1958",88655.9289154816
"Week42.1958",84011.1481431691
"Week43.1958",79748.5011794642
"Week44.1958",75844.4466888974
"Week45.1958",71615.0786115052
"Week46.1958",66436.8140523551
"Week47.1958",60990.6601442704
"Week48.1958",54903.8474906619
"Week49.1958",48882.8629086649
"Week50.1958",42143.1058133354
"Week51.1958",36816.7136612649
"Week52.1958",31863.8333738742
"Week1.1959",27653.0527437551
"Week2.1959",23559.0395623257
"Week3.1959",20041.8641678623
"Week4.1959",16977.7353401758
"Week5.1959",14526.8618786584
"Week6.1959",12092.6734522387
"Week7.1959",10011.0179296949
"Week8.1959",8248.05099510331
"Week9.1959",7152.77627965381
"Week10.1959",6035.36434925398
"Week11.1959",4990.24809197704
"Week12.1959",4162.52611449711
"Week13.1959",3319.19342748913
"Week14.1959",2647.65064909963
"Week15.1959",2132.2947785032
"Week16.1959",1681.72645903125
"Week17.1959",1355.35199112698
"Week18.1959",1097.40218273263
"Week19.1959",905.468311731656
"Week20.1959",725.524157515408
"Week21.1959",593.256462833372
"Week22.1959",502.473493950062
"Week23.1959",404.892525834372
"Week24.1959",334.851955829717
"Week25.1959",270.847832968209
"Week26.1959",221.690435575953
"Week27.1959",185.483243021169
"Week28.1959",157.456972062187
"Week29.1959",173.021044334387
