timestep,biomass,catch,effort,recruitment,SSB
1354,104440,20.3873,14.9149,33.0508,0
1355,101065,12.6254,10.2984,41.121,0
1356,97752.8,30.0339,22.3724,54.844,0
1357,94483.6,37.3387,27.6991,77.8728,0
1358,91272.4,29.3718,20.9519,116.923,0
1359,88138.2,33.7112,24.8582,184.845,0
1360,85072.3,47.394,29.8298,305.725,0
1361,82069.8,74.8256,42.614,524.703,2598.97
1362,79122.9,132.316,71.7336,927.05,2505.65
1363,76210.9,158.739,78.4808,1672.61,2413.43
1364,73380.3,198.989,93.0406,3055.04,2323.8
1365,70642.2,278.003,128.907,5599.02,4864.64
1366,68001.5,320.99,150.57,10206,4682.8
1367,65567.9,330.825,157.672,18342.6,4515.21
1368,63491.8,324.897,155.541,32227.6,4372.24
1369,61967.5,386.518,169.036,54904.9,4267.27
1370,61181.8,419.886,185.016,90004.6,4139.41
1371,61491.3,460.092,183.24,140959,4160.34
1372,63258.1,398.175,153.766,209549,4279.88
1373,66924.9,606.791,218.397,294015,4527.97
1374,72428.3,581.81,185.371,387463,1690.18
1375,79973,661.219,190.698,477694,1866.24
1376,89106.6,907.064,222.303,549318,2079.38
1377,99012.2,791.629,170.811,588009,2310.54
1378,109216,673.017,133.169,585339,2791.32
1379,118861,1257.83,220.528,541903,3037.81
1380,126527,1545.03,255.684,467097,3233.75
1381,132098,1545.37,238.639,375653,3376.13
1382,135747,1630.15,245.031,282760,3469.4
1383,137512,1729.39,258.525,200018,440.388
1384,137647,1764.22,262.431,133629,440.82
1385,136536,1854.06,285.159,84807.3,437.262
1386,134423,1829.87,286.934,51465,430.495
1387,131671,1505.85,247.161,30079.2,611.069
1388,128770,1497.34,251.778,17063.6,597.604
1389,125531,1565.71,273.795,9473.08,582.573
1390,121972,1375.56,254.619,5190.95,566.059
1391,118423,1247.05,241.124,2832.21,0
1392,114867,1064.92,233.667,1552.24,0
1393,111393,738.87,179.334,862.192,0
1394,108169,779.278,189.988,489.559,0
1395,104846,626.29,174.007,286.444,0
1396,101639,469.276,152.345,174.092,149.343
1397,98562.6,348.004,129.973,110.803,144.823
1398,95593.1,231.514,107.6,74.2963,140.46
1399,92734.6,221.896,101.563,52.7127,136.26
1400,89888.3,161.026,87.3588,39.8575,0
1401,87114.6,76.3387,51.1368,32.3185,0
1402,84443.4,48.6472,41.9038,28.066,0
1403,81822.9,31.9015,28.7645,26.1235,0
1404,79248.3,34.0934,33.7361,65.0647,0
1405,76705.3,25.5248,25.9235,70.5385,0
1406,74209.2,14.486,14.9149,81.9145,0
1407,71766.4,8.96531,10.2984,101.916,0
1408,69374.6,21.3149,22.3724,135.928,0
1409,67019.4,26.4852,27.6991,193.004,0
1410,64711.3,20.8244,20.9519,289.788,0
1411,62464.6,23.8916,24.8582,458.128,0
1412,60274.5,33.5791,29.8298,757.724,0
1413,58140.7,53.0087,42.614,1300.45,1841.19
1414,56063.9,93.7545,71.7336,2297.64,1775.42
1415,54041.4,112.563,78.4808,4145.48,1711.37
1416,52128.5,141.36,93.0406,7571.76,1650.8
1417,50374.3,198.241,128.907,13876.9,3468.93
1418,48855.1,230.612,150.57,25295,3364.31
1419,47774.1,241.046,157.672,45461.1,3289.87
1420,47442.9,242.772,155.541,79874.5,3267.06
1421,48313.9,301.354,169.036,136079,3327.04
1422,50961.4,349.744,185.016,223072,3447.92
1423,56208.5,420.565,183.24,349359,3802.92
1424,64948.7,408.816,153.766,519356,4394.26
1425,78112.6,708.227,218.397,728700,5284.9
1426,95904.8,770.394,185.371,960306,2238.03
1427,118491,979.688,190.698,1.18394e+06,2765.1
1428,144868,1474.69,222.303,1.36145e+06,3380.63
1429,173139,1384.29,170.811,1.45735e+06,4040.36
1430,201825,1243.69,133.169,1.45073e+06,5158.19
1431,228852,2421.8,220.528,1.34308e+06,5848.93
1432,251130,3066.57,255.684,1.15767e+06,6418.31
1433,268160,3137.1,238.639,931036,6853.57
1434,280240,3365.32,245.031,700805,7162.31
1435,287519,3615.9,258.525,495734,920.789
1436,290644,3725.18,262.431,331193,930.798
1437,290554,3945.5,285.159,210190,930.508
1438,287880,3918.84,286.934,127553,921.946
1439,283492,3242.15,247.161,74549.8,1315.65
1440,278517,3238.6,251.778,42291.1,1292.56
1441,272603,3400.09,273.795,23478.5,1265.12
1442,265822,2997.86,254.619,12865.5,1233.65
1443,258917,2726.51,241.124,7019.48,0
1444,251875,2335.11,233.667,3847.14,0
1445,244907,1624.47,179.334,2136.9,0
1446,238400,1717.5,189.988,1213.35,0
1447,231597,1383.42,174.007,709.936,0
1448,224977,1038.74,152.345,431.477,330.57
1449,218587,771.784,129.973,274.618,321.181
1450,212379,514.354,107.6,184.139,312.059
1451,206370,493.803,101.563,130.646,303.229
1452,200344,358.898,87.3588,98.7848,0
1453,194442,170.39,51.1368,80.0996,0
1454,188734,108.728,41.9038,69.56,0
1455,183108,71.3907,28.7645,64.7457,0
1456,177554,76.3853,33.7361,41.0159,0
1457,172044,57.2502,25.9235,44.4666,0
1458,166617,32.5243,14.9149,51.6379,0
1459,161286,20.1485,10.2984,64.2466,0
1460,156051,47.9455,22.3724,85.6872,0
1461,150877,59.6247,27.6991,121.667,0
1462,145791,46.9161,20.9519,182.678,0
1463,140822,53.8619,24.8582,288.798,0
1464,135958,75.7427,29.8298,477.66,0
1465,131191,119.611,42.614,819.786,4154.53
1466,126508,211.557,71.7336,1448.41,4006.24
1467,121877,253.858,78.4808,2613.26,3859.59
1468,117372,318.285,93.0406,4773.14,3716.92
1469,113010,444.735,128.907,8747.81,7782.22
1470,108797,513.561,150.57,15945.6,7492.13
1471,104908,529.315,157.672,28658.1,7224.26
1472,101577,519.784,155.541,50351.9,6994.88
1473,99109.3,618.187,169.036,85782.4,6824.97
1474,97795.2,671.16,185.016,140622,6616.57
1475,98192.8,734.7,183.24,220231,6643.47
1476,100868,634.91,153.766,327396,6824.49
1477,106517,965.763,218.397,459363,7206.67
1478,115032,924.043,185.371,605365,2684.38
1479,126741,1047.9,190.698,746340,2957.62
1480,140935,1434.65,222.303,858244,3288.85
1481,156334,1249.93,170.811,918694,3648.2
1482,172206,1061.18,133.169,914522,4401.19
1483,187209,1981.12,220.528,846660,4784.64
1484,199117,2431.44,255.684,729784,5088.98
1485,207752,2430.41,238.639,586913,5309.67
1486,213388,2562.51,245.031,441778,5453.72
1487,216082,2717.5,258.525,312504,692.011
1488,216232,2771.44,262.431,208780,692.49
1489,214438,2911.9,285.159,132501,686.743
1490,211079,2873.37,286.934,80407.9,675.987
1491,206725,2364.2,247.161,46995.2,959.385
1492,202142,2350.51,251.778,26659.8,938.118
1493,197034,2457.55,273.795,14800.6,914.413
1494,191429,2158.87,254.619,8110.24,888.397
1495,185840,1956.98,241.124,4424.99,0
1496,180244,1671.03,233.667,2425.19,0
1497,174778,1159.31,179.334,1347.07,0
1498,169708,1222.62,189.988,764.878,0
1499,164484,982.53,174.007,447.534,0
1500,159442,736.158,152.345,271.997,234.276
1501,154607,545.886,129.973,173.116,227.172
1502,149941,363.138,107.6,116.079,220.316
1503,145450,348.034,101.563,82.3574,213.717
1504,140979,252.551,87.3588,62.2727,0
1505,136623,119.723,51.1368,50.4938,0
1506,132428,76.291,41.9038,43.8497,0
1507,128314,50.0275,28.7645,40.8149,0
1508,124270,53.4624,33.7361,26.6946,0
1509,120277,40.0238,25.9235,28.9404,0
1510,116357,22.7135,14.9149,33.6077,0
1511,112521,14.0565,10.2984,41.8139,0
1512,108764,33.4171,22.3724,55.7682,0
1513,105064,41.5199,27.6991,79.1851,0
1514,101436,32.6424,20.9519,118.893,0
1515,97899.9,37.4449,24.8582,187.96,0
1516,94446.2,52.6163,29.8298,310.877,0
1517,91068.3,83.0298,42.614,533.545,2883.93
1518,87756.7,146.754,71.7336,942.672,2779.06
1519,84487.5,175.979,78.4808,1700.8,2675.54
1520,81310.5,220.494,93.0406,3106.52,2574.93
1521,78235.5,307.885,128.907,5693.37,5387.54
1522,75264,355.271,150.57,10378,5182.91
1523,72510.5,365.855,157.672,18651.7,4993.3
1524,70131,358.871,155.541,32770.7,4829.44
1525,68324,426.166,169.036,55830.1,4705
1526,67273.7,461.694,185.016,91521.3,4551.57
1527,67345.4,503.894,183.24,143334,4556.42
1528,68907.5,433.735,153.766,213080,4662.1
1529,72417.9,656.595,218.397,298969,4899.61
1530,77794.2,624.913,185.371,393992,1815.4
1531,85261.1,704.941,190.698,485743,1989.65
1532,94352.7,960.467,222.303,558574,2201.81
1533,104232,833.361,170.811,597918,2432.35
1534,114432,705.157,133.169,595202,2924.62
1535,124077,1313.03,220.528,551035,3171.14
1536,131705,1608.26,255.684,474968,3366.09
1537,137206,1605.12,238.639,381983,3506.68
1538,140763,1690.38,245.031,287525,3597.59
1539,142411,1790.99,258.525,203389,456.076
1540,142408,1825.24,262.431,135881,456.067
1541,141145,1916.64,285.159,86236.4,452.022
1542,138868,1890.38,286.934,52332.2,444.73
1543,135949,1554.77,247.161,30586.1,630.922
1544,132889,1545.23,251.778,17351.1,616.72
1545,129491,1615.1,273.795,9632.72,600.951
1546,125772,1418.41,254.619,5278.42,583.692
1547,122070,1285.45,241.124,2879.94,0
1548,118367,1097.37,233.667,1578.4,0
1549,114753,761.162,179.334,876.721,0
1550,111403,802.576,189.988,497.809,0
1551,107955,644.856,174.007,291.271,0
1552,104628,483.077,152.345,177.025,153.735
1553,101440,358.163,129.973,112.67,149.051
1554,98364.6,238.226,107.6,75.5483,144.532
1555,95405.8,228.288,101.563,53.601,140.185
1556,92461.8,165.636,87.3588,40.5292,0
1557,89594.4,78.5118,51.1368,32.8631,0
1558,86834.2,50.0245,41.9038,28.5389,0
1559,84127.7,32.8001,28.7645,26.5637,0
1560,81469.5,35.049,33.7361,42.7575,0
1561,78844.9,26.2368,25.9235,46.3546,0
1562,76269.7,14.8882,14.9149,53.8304,0
1563,73750.1,9.21313,10.2984,66.9745,0
1564,71283.8,21.9014,22.3724,89.3255,0
1565,68855.4,27.2108,27.6991,126.833,0
1566,66475.6,21.3921,20.9519,190.435,0
1567,64158.3,24.5394,24.8582,301.06,0
1568,61897.7,34.4834,29.8298,497.941,0
1569,59691.4,54.4225,42.614,854.594,1890.3
1570,57536.8,96.2176,71.7336,1509.9,1822.06
1571,55424.8,115.444,78.4808,2724.21,1755.18
1572,53400.3,144.808,93.0406,4975.81,1691.07
1573,51492.2,202.64,128.907,9119.24,3545.91
1574,49741.2,234.795,150.57,16622.7,3425.34
1575,48290.8,243.653,157.672,29874.9,3325.45
1576,47354.5,242.32,155.541,52489.8,3260.98
1577,47233.9,294.618,169.036,89424.7,3252.68
1578,48289.9,331.41,185.016,146592,3267.17
1579,51072.2,382.133,183.24,229582,3455.41
1580,56168.4,353.549,153.766,341297,3800.21
1581,64214.4,582.216,218.397,478868,4344.58
1582,75291.6,604.811,185.371,631069,1757
1583,89558.9,740.476,190.698,778029,2089.94
1584,106340,1082.49,222.303,894685,2481.53
1585,124369,994.36,170.811,957702,2902.25
1586,142718,879.464,133.169,953353,3647.55
1587,160018,1693.37,220.528,882609,4089.7
1588,174175,2126.86,255.684,760770,4451.52
1589,184892,2162.98,238.639,611833,4725.42
1590,192384,2310.28,245.031,460536,4916.89
1591,196740,2474.24,258.525,325773,630.065
1592,198383,2542.67,262.431,217644,635.329
1593,197932,2687.77,285.159,138127,633.885
1594,195799,2665.36,286.934,83822,627.052
1595,192558,2202.18,247.161,48990.6,893.64
1596,188964,2197.27,251.778,27791.8,876.957
1597,184767,2304.54,273.795,15429,857.482
1598,180012,2030.12,254.619,8454.6,835.415
1599,175197,1844.9,241.124,4612.88,0
1600,170310,1578.93,233.667,2528.16,0
1601,165490,1097.7,179.334,1404.27,0
1602,160997,1159.87,189.988,797.355,0
1603,156317,933.742,174.007,466.537,0
1604,151772,700.745,152.345,283.546,223.006
1605,147392,520.41,129.973,180.466,216.571
1606,143144,346.676,107.6,121.008,210.329
1607,139037,332.69,101.563,85.8542,204.295
1608,134928,241.71,87.3588,64.9168,0
1609,130907,114.714,51.1368,52.6378,0
1610,127022,73.1765,41.9038,45.7116,0
1611,123198,48.0329,28.7645,42.5479,0
1612,119429,51.3794,33.7361,110.954,0
1613,115694,38.4987,25.9235,120.289,0
1614,112018,21.8664,14.9149,139.688,0
1615,108411,13.5431,10.2984,173.797,0
1616,104873,32.2214,22.3724,231.797,0
1617,101380,40.0641,27.6991,329.128,0
1618,97951.1,31.521,20.9519,494.173,0
1619,94608,36.1858,24.8582,781.243,0
1620,91345.1,50.8886,29.8298,1292.14,0
1621,88163.2,80.3812,42.614,2217.65,2791.94
1622,85065.8,142.254,71.7336,3918.16,2693.85
1623,82052.6,170.907,78.4808,7069.26,2598.43
1624,79213.7,214.808,93.0406,12912.1,2508.52
1625,76634.7,301.585,128.907,23664.2,5277.3
1626,74451.5,351.436,150.57,43135.4,5126.96
1627,73005.4,368.352,157.672,77524.5,5027.38
1628,72823.8,372.651,155.541,136210,5014.87
1629,74676.5,465.789,169.036,232055,5142.46
1630,79551.2,545.953,185.016,380403,5382.23
1631,88847.5,664.777,183.24,595760,6011.19
1632,104089,655.182,153.766,885655,7042.39
1633,126851,1150.12,218.397,1.24265e+06,8582.39
1634,157508,1265.25,185.371,1.63761e+06,3675.6
1635,196320,1623.18,190.698,2.01896e+06,4581.3
1636,241583,2459.2,222.303,2.32168e+06,5637.56
1637,290073,2319.21,170.811,2.48521e+06,6769.12
1638,339245,2090.51,133.169,2.47392e+06,8670.33
1639,385567,4080.22,220.528,2.29034e+06,9854.22
1640,423800,5175.06,255.684,1.97418e+06,10831.4
1641,453080,5300.41,238.639,1.58769e+06,11579.7
1642,473903,5690.96,245.031,1.19508e+06,12111.9
1643,486529,6118.7,258.525,845372,1558.12
1644,492062,6306.74,262.431,564781,1575.85
1645,492102,6682.36,285.159,358437,1575.97
1646,487729,6639.33,286.934,217516,1561.97
1647,480422,5494.33,247.161,127129,2229.58
1648,472098,5489.56,251.778,72118.8,2190.95
1649,462165,5764.44,273.795,40037.8,2144.85
1650,450748,5083.39,254.619,21939.4,2091.87
1651,439108,4624.01,241.124,11970.3,0
1652,427226,3960.77,233.667,6560.52,0
1653,415461,2755.76,179.334,3644.04,0
1654,404472,2913.92,189.988,2069.11,0
1655,392971,2347.38,174.007,1210.65,0
1656,381777,1762.7,152.345,735.795,560.964
1657,370968,1309.81,129.973,468.305,545.083
1658,360464,872.996,107.6,314.012,529.648
1659,350292,838.181,101.563,222.789,514.702
1660,340090,609.239,87.3588,168.457,0
1661,330094,289.262,51.1368,136.593,0
1662,320424,184.594,41.9038,118.62,0
1663,310890,121.211,28.7645,110.411,0
1664,301478,129.699,33.7361,79.676,0
1665,292139,97.2135,25.9235,86.3791,0
1666,282937,55.2306,14.9149,100.31,0
1667,273899,34.2164,10.2984,124.803,0
1668,265019,81.4253,22.3724,166.453,0
1669,256245,101.265,27.6991,236.346,0
1670,247617,79.6841,20.9519,354.864,0
1671,239188,91.4852,24.8582,561.008,0
1672,230937,128.656,29.8298,927.884,0
1673,222851,203.18,42.614,1592.48,7057.21
1674,214911,359.392,71.7336,2813.62,6805.77
1675,207064,431.293,78.4808,5076.41,6557.27
1676,199440,540.833,93.0406,9272.12,6315.84
1677,192078,755.896,128.907,16993.2,13227.1
1678,185005,873.284,150.57,30975.4,12740
1679,178541,900.835,157.672,55670.1,12294.9
1680,173133,885.947,155.541,97811.6,11922.5
1681,169365,1056.4,169.036,166638,11663
1682,167826,1151.78,185.016,273166,11354.7
1683,169586,1268.88,183.24,427813,11473.8
1684,175745,1106.22,153.766,635986,11890.4
1685,187616,1701.07,218.397,892341,12693.6
1686,205072,1647.33,185.371,1.17596e+06,4785.55
1687,228674,1890.68,190.698,1.44981e+06,5336.32
1688,257070,2616.85,222.303,1.66719e+06,5998.96
1689,287803,2301.06,170.811,1.78462e+06,6716.15
1690,319382,1968.11,133.169,1.77652e+06,8162.69
1691,349214,3695.52,220.528,1.64469e+06,8925.13
1692,373068,4555.56,255.684,1.41765e+06,9534.78
1693,390551,4568.91,238.639,1.14011e+06,9981.61
1694,402167,4829.51,245.031,858182,10278.5
1695,408040,5131.61,258.525,607059,1306.76
1696,408945,5241.43,262.431,405567,1309.66
1697,406045,5513.77,285.159,257392,1300.37
1698,400085,5446.25,286.934,156197,1281.28
1699,392161,4484.94,247.161,91291.1,1819.97
1700,383747,4462.21,251.778,51788.3,1780.92
1701,374289,4668.39,273.795,28751,1737.03
1702,363848,4103.36,254.619,15754.6,1688.57
1703,353408,3721.55,241.124,8595.82,0
1704,342927,3179.24,233.667,4711.08,0
1705,332670,2206.61,179.334,2616.77,0
1706,323147,2328.03,189.988,1485.82,0
1707,313314,1871.55,174.007,869.363,0
1708,303811,1402.72,152.345,528.372,446.405
1709,294691,1040.49,129.973,336.288,433.004
1710,285880,692.363,107.6,225.491,420.058
1711,277392,663.746,101.563,159.984,407.586
1712,268933,481.768,87.3588,120.968,0
1713,260685,228.438,51.1368,98.0873,0
1714,252737,145.6,41.9038,85.1808,0
1715,244935,95.4961,28.7645,79.2854,0
1716,237262,102.072,33.7361,26.643,0
1717,229678,76.4288,25.9235,28.8845,0
1718,222231,43.3805,14.9149,33.5428,0
1719,214938,26.8508,10.2984,41.7332,0
1720,207792,63.8428,22.3724,55.6605,0
1721,200750,79.3339,27.6991,79.0322,0
1722,193841,62.3789,20.9519,118.664,0
1723,187105,71.5642,24.8582,187.597,0
1724,180520,100.568,29.8298,310.277,0
1725,174073,158.708,42.614,532.514,5512.52
1726,167743,280.514,71.7336,940.852,5312.06
1727,161478,336.342,78.4808,1697.51,5113.66
1728,155361,421.301,93.0406,3100.53,4919.94
1729,149390,587.902,128.907,5682.38,10287.4
1730,143528,677.501,150.57,10357.9,9883.8
1731,137930,695.933,157.672,18615.7,9498.32
1732,132786,679.488,155.541,32707.4,9144.07
1733,128310,800.326,169.036,55722.3,8835.85
1734,124623,855.277,185.016,91344.6,8431.67
1735,122123,913.751,183.24,143057,8262.52
1736,121180,762.761,153.766,212669,8198.73
1737,122346,1109.28,218.397,298392,8277.63
1738,125333,1006.79,185.371,393231,2924.76
1739,130558,1079.46,190.698,484805,3046.7
1740,137491,1399.6,222.303,557496,3208.48
1741,145222,1161.09,170.811,596763,3388.89
1742,153459,945.655,133.169,594053,3922.07
1743,161300,1706.94,220.528,549971,4122.46
1744,167039,2039.73,255.684,474051,4269.15
1745,170688,1996.81,238.639,381246,4362.4
1746,172504,2071.55,245.031,286969,4408.82
1747,172490,2169.28,258.525,202996,552.406
1748,170894,2190.34,262.431,135619,547.293
1749,168113,2282.85,285.159,86069.9,538.388
1750,164378,2237.63,286.934,52231.2,526.425
1751,160076,1830.7,247.161,30527,742.892
1752,155758,1811.15,251.778,17317.6,722.852
1753,151161,1885.39,273.795,9614.12,701.521
1754,146287,1649.78,254.619,5268.23,678.9
1755,141514,1490.2,241.124,2874.38,0
1756,136808,1268.34,233.667,1575.35,0
1757,132265,877.319,179.334,875.028,0
1758,128076,922.695,189.988,496.847,0
1759,123819,739.621,174.007,290.708,0
1760,119741,552.856,152.345,176.683,175.941
1761,115856,409.064,129.973,112.452,170.234
1762,112131,271.566,107.6,75.4024,164.759
1763,108565,259.775,101.563,53.4975,159.52
1764,105041,188.171,87.3588,40.4509,0
1765,101625,89.0545,51.1368,32.7996,0
1766,98351.2,56.6594,41.9038,28.4838,0
1767,95155.5,37.0996,28.7645,26.5124,0
1768,92030.2,39.5923,33.7361,32.1295,0
1769,88957.3,29.6018,25.9235,34.8325,0
1770,85953.2,16.7785,14.9149,40.45,0
1771,83023.8,10.3716,10.2984,50.327,0
1772,80165.1,24.6302,22.3724,67.1223,0
1773,77358.8,30.5712,27.6991,95.3067,0
1774,74615.7,24.0116,20.9519,143.099,0
1775,71950.3,27.5197,24.8582,226.227,0
1776,69354.6,38.6377,29.8298,374.17,0
1777,66824.1,60.9256,42.614,642.171,2116.17
1778,64352.9,107.616,71.7336,1134.59,2037.92
1779,61926.4,128.986,78.4808,2047.07,1961.08
1780,59586.6,161.584,93.0406,3739,1886.98
1781,57351.3,225.698,128.907,6852.51,3949.39
1782,55241.1,260.756,150.57,12490.9,3804.07
1783,53373.5,269.298,157.672,22449,3675.46
1784,51917.6,265.671,155.541,39442.7,3575.21
1785,51104,318.758,169.036,67196.9,3519.18
1786,51186.9,351.291,185.016,110155,3463.17
1787,52587.8,393.474,183.24,172516,3557.96
1788,55748.8,350.908,153.766,256462,3771.82
1789,61171.8,554.629,218.397,359838,4138.72
1790,68864.2,553.18,185.371,474207,1607.01
1791,78995.6,653.138,190.698,584638,1843.44
1792,91039.8,926.743,222.303,672297,2124.5
1793,104027,831.725,170.811,719651,2427.57
1794,117305,722.863,133.169,716382,2998.05
1795,129836,1373.97,220.528,663223,3318.31
1796,139984,1709.36,255.684,571669,3577.68
1797,147558,1726.22,238.639,459753,3771.24
1798,152736,1834.16,245.031,346063,3903.58
1799,155578,1956.59,258.525,244797,498.244
1800,156400,2004.58,262.431,163546,500.877
1801,155668,2113.85,285.159,103794,498.532
1802,153687,2092.1,286.934,62986.8,492.188
1803,150894,1725.69,247.161,36813.3,700.28
1804,147867,1719.4,251.778,20883.7,686.233
1805,144403,1801.1,273.795,11593.9,670.159
1806,140532,1584.87,254.619,6353.08,652.19
1807,136637,1438.84,241.124,3466.28,0
1808,132705,1230.3,233.667,1899.75,0
1809,128844,854.623,179.334,1055.22,0
1810,125251,902.34,189.988,599.16,0
1811,121525,725.919,174.007,350.572,0
1812,117916,544.43,152.345,213.067,173.26
1813,114446,404.083,129.973,135.609,168.161
1814,111086,269.035,107.6,90.9295,163.224
1815,107844,258.05,101.563,64.5139,158.461
1816,104606,187.392,87.3588,48.7807,0
1817,101444,88.8955,51.1368,39.5538,0
1818,98392.7,56.6833,41.9038,34.3493,0
1819,95393.3,37.1923,28.7645,31.972,0
1820,92440.4,39.7687,33.7361,52.2784,0
1821,89518.1,29.7884,25.9235,56.6765,0
1822,86645,16.9135,14.9149,65.8169,0
1823,83829.1,10.4722,10.2984,81.8879,0
1824,81067.9,24.9076,22.3724,109.216,0
1825,78344.9,30.9609,27.6991,155.075,0
1826,75672.5,24.3517,20.9519,232.839,0
1827,73067.2,27.9469,24.8582,368.098,0
1828,70522.7,39.2884,29.8298,608.818,0
1829,68037.2,62.0317,42.614,1044.89,2154.59
1830,65608.4,109.716,71.7336,1846.12,2077.68
1831,63227.2,131.696,78.4808,3330.82,2002.27
1832,60946.6,165.272,93.0406,6083.78,1930.05
1833,58803.1,231.412,128.907,11149.8,4049.37
1834,56848.8,268.346,150.57,20324.1,3914.79
1835,55257,278.801,157.672,36527.2,3805.17
1836,54287,277.795,155.541,64177.8,3738.37
1837,54306.7,338.734,169.036,109337,3739.73
1838,55761.4,382.686,185.016,179234,3772.67
1839,59321.1,443.854,183.24,280704,4013.51
1840,65704.6,413.574,153.766,417294,4445.4
1841,75684,686.208,218.397,585498,5120.59
1842,89370.7,717.906,185.371,771590,2085.55
1843,106948,884.25,190.698,951274,2495.73
1844,127592,1298.83,222.303,1.09391e+06,2977.49
1845,149761,1197.38,170.811,1.17096e+06,3494.82
1846,172311,1061.82,133.169,1.16564e+06,4403.88
1847,193568,2048.41,220.528,1.07914e+06,4947.16
1848,210986,2576.37,255.684,930172,5392.33
1849,224196,2622.78,238.639,748071,5729.94
1850,233456,2803.5,245.031,563085,5966.6
1851,238877,3004.17,258.525,398314,765.01
1852,240977,3088.59,262.431,266108,771.738
1853,240512,3265.97,285.159,168884,770.249
1854,237987,3239.66,286.934,102487,762.161
1855,234103,2677.31,247.161,59899.5,1086.44
1856,229779,2671.88,251.778,33980.2,1066.38
1857,224716,2802.81,273.795,18864.6,1042.88
1858,218967,2469.44,254.619,10337.2,1016.2
1859,213140,2244.46,241.124,5640.04,0
1860,207221,1921.13,233.667,3091.12,0
1861,201380,1335.76,179.334,1716.96,0
1862,195934,1411.56,189.988,974.903,0
1863,190256,1136.48,174.007,570.421,0
1864,184741,852.968,152.345,346.684,271.45
1865,179425,633.512,129.973,220.651,263.638
1866,174267,422.052,107.6,147.953,256.06
1867,169280,405.055,101.563,104.972,248.732
1868,164287,294.305,87.3588,79.3719,0
1869,159401,139.684,51.1368,64.3587,0
1870,154680,89.1102,41.9038,55.8903,0
1871,150032,58.495,28.7645,52.0221,0
1872,145447,62.5728,33.7361,43.1374,0
1873,140903,46.8875,25.9235,46.7665,0
1874,136430,26.6318,14.9149,54.3087,0
1875,132040,16.4949,10.2984,67.5696,0
1876,127731,39.2444,22.3724,90.1192,0
1877,123476,48.796,27.6991,127.96,0
1878,119294,38.3894,20.9519,192.127,0
1879,115213,44.0667,24.8582,303.735,0
1880,111219,61.9606,29.8298,502.366,0
1881,107309,97.8368,42.614,862.187,3398.24
1882,103472,173.035,71.7336,1523.32,3276.74
1883,99685.5,207.634,78.4808,2748.42,3156.82
1884,96013.1,260.364,93.0406,5020.02,3040.52
1885,92477.7,363.933,128.907,9200.27,6368.3
1886,89099.8,420.581,150.57,16770.4,6135.69
1887,86046.7,434.152,157.672,30140.4,5925.44
1888,83553.9,427.558,155.541,52956.2,5753.78
1889,81935.6,511.067,169.036,90219.3,5642.34
1890,81519.6,559.462,185.016,147895,5515.41
1891,82880.6,620.131,183.24,231622,5607.49
1892,86613.1,545.181,153.766,344329,5860.02
1893,93412.8,846.951,218.397,483123,6320.07
1894,103244,829.351,185.371,636676,2409.3
1895,116379,962.226,190.698,784942,2715.81
1896,132097,1344.68,222.303,902635,3082.59
1897,149078,1191.92,170.811,966212,3478.88
1898,166489,1025.94,133.169,961824,4255.07
1899,182928,1935.81,220.528,890451,4675.23
1900,196145,2395.15,255.684,767530,5013.03
1901,205909,2408.85,238.639,617270,5262.57
1902,212479,2551.6,245.031,464628,5430.49
1903,215928,2715.56,258.525,328668,691.517
1904,216677,2777.14,262.431,219578,693.916
1905,215354,2924.34,285.159,139355,689.679
1906,212366,2890.88,286.934,84566.8,680.108
1907,208302,2382.24,247.161,49425.9,966.707
1908,203953,2371.57,251.778,28038.7,946.521
1909,199029,2482.43,273.795,15566.1,923.671
1910,193566,2182.98,254.619,8529.72,898.318
1911,188091,1980.68,241.124,4653.87,0
1912,182581,1692.69,233.667,2550.63,0
1913,177182,1175.25,179.334,1416.75,0
1914,172164,1240.31,189.988,804.439,0
1915,166974,997.403,174.007,470.682,0
1916,161954,747.755,152.345,286.066,237.967
1917,157131,554.797,129.973,182.07,230.881
1918,152469,369.259,107.6,122.083,224.03
1919,147974,354.073,101.563,86.6171,217.426
1920,143491,257.05,87.3588,65.4936,0
1921,139116,121.908,51.1368,53.1055,0
1922,134898,77.7138,41.9038,46.1178,0
1923,130755,50.9795,28.7645,42.9259,0
1924,126679,54.4987,33.7361,25.7907,0
1925,122649,40.8131,25.9235,27.9605,0
1926,118688,23.1685,14.9149,32.4697,0
1927,114808,14.3423,10.2984,40.3981,0
1928,111006,34.1057,22.3724,53.8799,0
1929,107257,42.3865,27.6991,76.5039,0
1930,103578,33.3318,20.9519,114.868,0
1931,99990.4,38.2445,24.8582,181.595,0
1932,96483.7,53.7514,29.8298,300.351,0
1933,93051.6,84.838,42.614,515.479,2946.74
1934,89684.3,149.977,71.7336,910.753,2840.11
1935,86357.4,179.873,78.4808,1643.21,2734.75
1936,83121.1,225.404,93.0406,3001.34,2632.26
1937,79984.2,314.767,128.907,5500.59,5507.96
1938,76946.1,363.212,150.57,10026.6,5298.75
1939,74120.1,373.976,157.672,18020.1,5104.14
1940,71658.9,366.69,155.541,31661.1,4934.65
1941,69755.7,435.096,169.036,53939.7,4803.59
1942,68584.4,470.689,185.016,88422.4,4640.25
1943,68500.3,512.535,183.24,138481,4634.56
1944,69859.5,439.727,153.766,205865,4726.51
