"","x"
"Week1.1956",9.99813417154616e-11
"Week2.1956",1.46939598770323e-10
"Week3.1956",1.77206131150084e-10
"Week4.1956",2.01566861818428e-10
"Week5.1956",2.27547633162106e-10
"Week6.1956",2.61153652499952e-10
"Week7.1956",3.22517409135513e-10
"Week8.1956",4.67319224713143e-10
"Week9.1956",9.02996386485803e-10
"Week10.1956",2.46280018384268e-09
"Week11.1956",9.27420785249048e-09
"Week12.1956",4.47324452962485e-08
"Week13.1956",2.5799393159711e-07
"Week14.1956",1.71165145314141e-06
"Week15.1956",1.25919157629539e-05
"Week16.1956",9.92306952106538e-05
"Week17.1956",0.000813498569944467
"Week18.1956",0.0067091018746343
"Week19.1956",0.0540227517482498
"Week20.1956",0.411264103135043
"Week21.1956",2.88731052530184
"Week22.1956",18.1937733474252
"Week23.1956",99.9260144327592
"Week24.1956",471.853909063702
"Week25.1956",1871.30188268571
"Week26.1956",6177.22503332349
"Week27.1956",16837.2627973378
"Week28.1956",37729.3988035295
"Week29.1956",70028.5441167602
"Week30.1956",109187.444521819
"Week31.1956",146683.107330382
"Week32.1956",175129.75270204
"Week33.1956",192268.319306574
"Week34.1956",201147.875036493
"Week35.1956",205355.851730515
"Week36.1956",207412.398637395
"Week37.1956",208529.328821891
"Week38.1956",208454.328759726
"Week39.1956",208558.028968079
"Week40.1956",208259.508040773
"Week41.1956",207677.135731205
"Week42.1956",206331.273005032
"Week43.1956",204775.362413203
"Week44.1956",203054.876505311
"Week45.1956",200639.391878571
"Week46.1956",196939.272185913
"Week47.1956",192472.163658215
"Week48.1956",186786.966146603
"Week49.1956",180489.146729989
"Week50.1956",172537.622611383
"Week51.1956",165477.367674625
"Week52.1956",158132.787853274
"Week1.1957",151138.329525952
"Week2.1957",143544.24535589
"Week3.1957",136191.451220694
"Week4.1957",128975.760348356
"Week5.1957",122453.962851625
"Week6.1957",115225.789284614
"Week7.1957",108191.47767246
"Week8.1957",101394.643919653
"Week9.1957",96495.1295942156
"Week10.1957",91027.4206282531
"Week11.1957",85305.0038201719
"Week12.1957",80131.7537874097
"Week13.1957",74213.3736441674
"Week14.1957",68718.6643343055
"Week15.1957",63800.3317232798
"Week16.1957",58839.133314869
"Week17.1957",54612.1084247268
"Week18.1957",50748.7213162342
"Week19.1957",47421.3991647882
"Week20.1957",43904.6986679508
"Week21.1957",40894.8753305161
"Week22.1957",38498.3982861025
"Week23.1957",35684.6464278714
"Week24.1957",33336.1215323232
"Week25.1957",30925.2499924528
"Week26.1957",28789.0185992125
"Week27.1957",26978.4341147737
"Week28.1957",25334.0890195131
"Week29.1957",23953.698346134
"Week30.1957",23027.5359663776
"Week31.1957",23326.334752427
"Week32.1957",26708.6220430988
"Week33.1957",36601.7117042526
"Week34.1957",57060.553310436
"Week35.1957",89314.4106626284
"Week36.1957",128889.702629178
"Week37.1957",167091.430936621
"Week38.1957",196029.276936628
"Week39.1957",214754.196865267
"Week40.1957",225226.129097767
"Week41.1957",231021.18591837
"Week42.1957",233964.473216098
"Week43.1957",235770.369931229
"Week44.1957",236897.248287021
"Week45.1957",236854.76625436
"Week46.1957",234974.33822776
"Week47.1957",231875.223249506
"Week48.1957",227019.465101229
"Week49.1957",221143.866676896
"Week50.1957",212975.192382209
"Week51.1957",205659.77649742
"Week52.1957",197773.33380158
"Week1.1958",190128.701717762
"Week2.1958",181551.480439897
"Week3.1958",173116.626998936
"Week4.1958",164711.642652712
"Week5.1958",157066.507057353
"Week6.1958",148399.81495332
"Week7.1958",139874.070143479
"Week8.1958",131557.57690371
"Week9.1958",125622.365464208
"Week10.1958",118878.892938995
"Week11.1958",111736.268552844
"Week12.1958",105253.162618803
"Week13.1958",97736.1267738242
"Week14.1958",90725.0024939264
"Week15.1958",84429.4496655269
"Week16.1958",78036.6342637549
"Week17.1958",72582.2963671778
"Week18.1958",67582.0125364383
"Week19.1958",63270.8463089561
"Week20.1958",58684.6203481857
"Week21.1958",54755.9807283509
"Week22.1958",51635.7181177992
"Week23.1958",47963.3941824928
"Week24.1958",45014.4663430544
"Week25.1958",42427.5786727161
"Week26.1958",41711.6162215516
"Week27.1958",45356.082349586
"Week28.1958",56963.4358124945
"Week29.1958",80021.3686434227
"Week30.1958",113868.806791939
"Week31.1958",152257.233553689
"Week32.1958",186122.28188528
"Week33.1958",209346.235769447
"Week34.1958",222375.584929824
"Week35.1958",228494.578468733
"Week36.1958",231077.723172791
"Week37.1958",232135.403823675
"Week38.1958",231740.728742433
"Week39.1958",231542.460213741
"Week40.1958",230923.875751949
"Week41.1958",230019.323783617
"Week42.1958",228295.970376483
"Week43.1958",226365.021662678
"Week44.1958",224274.824681872
"Week45.1958",221437.97707661
"Week46.1958",217203.032592355
"Week47.1958",212140.494346298
"Week48.1958",205752.73869272
"Week49.1958",198706.967693017
"Week50.1958",189857.04853642
"Week51.1958",182002.884786951
"Week52.1958",173848.877705435
"Week1.1959",166091.270030007
"Week2.1959",157685.492916372
"Week3.1959",149555.037128135
"Week4.1959",141583.777882477
"Week5.1959",134379.532544674
"Week6.1959",126401.05824558
"Week7.1959",118632.63400917
"Week8.1959",111121.873229661
"Week9.1959",105691.988744241
"Week10.1959",99648.9409785075
"Week11.1959",93342.5219685588
"Week12.1959",87652.3022906703
