timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0346213,923131,30903.1
2,SimYear,2007,2,0.0348446,876750,29536.6
3,SimYear,2007,3,0.0359615,831822,28905.2
4,SimYear,2007,4,0.032611,787704,24863.1
5,SimYear,2007,5,0.0410988,747884,29625.8
6,SimYear,2007,6,0.0426624,703597,28909.4
7,SimYear,2007,7,0.0440025,660475,27971.7
8,SimYear,2007,8,0.027697,618795,16628.9
9,SimYear,2007,9,0.0361848,588942,20590.1
10,SimYear,2007,10,0.042439,555496,22707.3
11,SimYear,2007,11,0.0395353,520421,19846.4
12,SimYear,2007,12,0.0536071,488748,25097.7
13,SimYear,2007,13,0.0533838,452386,23136.2
14,SimYear,2007,14,0.0502567,418646,20187.6
15,SimYear,2007,15,0.0567342,388480,21080
16,SimYear,2007,16,0.04981,358024,17114.6
17,SimYear,2007,17,0.0482464,332129,15390.3
18,SimYear,2007,18,0.0422156,308484,12545.1
19,SimYear,2007,19,0.0513735,288163,14196.5
20,SimYear,2007,20,0.044896,266644,11516.8
21,SimYear,2007,21,0.0337278,248263,8100.08
22,SimYear,2007,22,0.0493632,233681,11072.9
23,SimYear,2007,23,0.0410988,216485,8575.59
24,SimYear,2007,24,0.0480231,202170,9325.88
25,SimYear,2007,25,0.0442259,187465,7978.7
26,SimYear,2007,26,0.0373016,174509,6285.89
27,SimYear,2007,27,0.0355147,163825,5623.32
28,SimYear,2007,28,0.0312708,155182,4699.99
29,SimYear,2007,29,0.027697,151360,4067.51
30,SimYear,2007,30,0.0225597,157910,3465.23
31,SimYear,2007,31,0.0194326,184365,3490.36
32,SimYear,2007,32,0.0192092,239270,4478.24
33,SimYear,2007,33,0.0165289,321754,5188.65
34,SimYear,2007,34,0.0142952,417759,5832.91
35,SimYear,2007,35,0.0120616,505196,5958.19
36,SimYear,2007,36,0.00982798,568729,5471.42
37,SimYear,2007,37,0.0111682,606768,6628.97
38,SimYear,2007,38,0.00670089,624640,4103.62
39,SimYear,2007,39,0.00558408,634314,3474.57
40,SimYear,2007,40,0.0042439,639112,2662.42
41,SimYear,2007,41,0.00558408,641648,3514.75
42,SimYear,2007,42,0.00446726,641159,2811.22
43,SimYear,2007,43,0.00335045,639618,2104.51
44,SimYear,2007,44,0.00513735,637246,3212.09
45,SimYear,2007,45,0.0102747,632370,6358.8
46,SimYear,2007,46,0.0131784,623087,8024.55
47,SimYear,2007,47,0.0189859,611063,11305.1
48,SimYear,2007,48,0.0221129,594826,12797.4
49,SimYear,2007,49,0.0319409,576346,17823.9
50,SimYear,2007,50,0.0274737,552218,14721.7
51,SimYear,2007,51,0.030154,530794,15510.5
52,SimYear,2007,52,0.0290372,508239,14309.3
53,SimYear,2008,1,0.0346213,486656,16291.5
54,SimYear,2008,2,0.0348446,462929,15595.5
55,SimYear,2008,3,0.0359615,439847,15284.4
56,SimYear,2008,4,0.032611,417085,13164.9
57,SimYear,2008,5,0.0410988,396505,15706.7
58,SimYear,2008,6,0.0426624,373470,15345.2
59,SimYear,2008,7,0.0440025,350974,14864
60,SimYear,2008,8,0.027697,329170,8845.8
61,SimYear,2008,9,0.0361848,313599,10963.8
62,SimYear,2008,10,0.042439,296065,12102.4
63,SimYear,2008,11,0.0395353,277614,10586.9
64,SimYear,2008,12,0.0536071,260934,13399.2
65,SimYear,2008,13,0.0533838,241709,12361.7
66,SimYear,2008,14,0.0502567,223847,10794.2
67,SimYear,2008,15,0.0567342,207863,11279.2
68,SimYear,2008,16,0.04981,191693,9163.53
69,SimYear,2008,17,0.0482464,177940,8245.43
70,SimYear,2008,18,0.0422156,165370,6725.08
71,SimYear,2008,19,0.0513735,154564,7614.67
72,SimYear,2008,20,0.044896,143098,6180.64
73,SimYear,2008,21,0.0337278,133301,4349.22
74,SimYear,2008,22,0.0493632,125532,5948.31
75,SimYear,2008,23,0.0410988,116348,4608.87
76,SimYear,2008,24,0.0480231,108701,5014.26
77,SimYear,2008,25,0.0442259,100831,4291.46
78,SimYear,2008,26,0.0373016,93866.3,3381.11
79,SimYear,2008,27,0.0355147,87994.7,3020.44
