"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.18245712869935e-12
"Week3.1956",6.86712521951454e-12
"Week4.1956",6.49249717053698e-12
"Week5.1956",6.14097749662938e-12
"Week6.1956",5.81899125864246e-12
"Week7.1956",5.51526861821978e-12
"Week8.1956",5.24177206790349e-12
"Week9.1956",4.90717102858447e-12
"Week10.1956",4.64654608711286e-12
"Week11.1956",4.35711820773083e-12
"Week12.1956",4.1560088880873e-12
"Week13.1956",3.93823597825885e-12
"Week14.1956",3.73022248113114e-12
"Week15.1956",3.52187194462818e-12
"Week16.1956",3.33594198966176e-12
"Week17.1956",3.16445183929535e-12
"Week18.1956",3.01978486122828e-12
"Week19.1956",2.98460976013216e-12
"Week20.1956",3.22766671430728e-11
"Week21.1956",5.04977923588224e-09
"Week22.1956",6.95924062621981e-07
"Week23.1956",7.22688396074695e-05
"Week24.1956",0.00529810603136788
"Week25.1956",0.258893765617998
"Week26.1956",8.01387891402796
"Week27.1956",151.069214192537
"Week28.1956",1684.10922286355
"Week29.1956",10945.7024405972
"Week30.1956",42059.0932279267
"Week31.1956",99793.7877738745
"Week32.1956",157953.990675454
"Week33.1956",189875.983221921
"Week34.1956",202350.451727929
"Week35.1956",205098.016860915
"Week36.1956",206045.898585055
"Week37.1956",207326.293695793
"Week38.1956",205273.645939224
"Week39.1956",200435.729525896
"Week40.1956",199651.636368043
"Week41.1956",194285.107506102
"Week42.1956",190972.481207606
"Week43.1956",187329.168214346
"Week44.1956",185270.672290754
"Week45.1956",181397.619907298
"Week46.1956",178308.991027164
"Week47.1956",174234.110448806
"Week48.1956",169230.080278306
"Week49.1956",162376.824622289
"Week50.1956",157120.938691334
"Week51.1956",151582.53680487
"Week52.1956",145766.643256541
"Week1.1957",139669.099497828
"Week2.1957",134776.429929942
"Week3.1957",129388.195882527
"Week4.1957",123070.736968842
"Week5.1957",117884.9466721
"Week6.1957",114151.624962428
"Week7.1957",109715.738301667
"Week8.1957",106138.934823884
"Week9.1957",102898.620551232
"Week10.1957",97006.9919602188
"Week11.1957",92721.7951834535
"Week12.1957",89697.3320233132
"Week13.1957",86633.9489797711
"Week14.1957",83336.937963696
"Week15.1957",79950.9388688855
"Week16.1957",77123.6963487646
"Week17.1957",73361.8785021791
"Week18.1957",70137.9105663449
"Week19.1957",66745.4082229789
"Week20.1957",63645.4207740879
"Week21.1957",59895.3741683367
"Week22.1957",57714.5197928269
"Week23.1957",55498.6931386995
"Week24.1957",52767.6455154894
"Week25.1957",50368.4477357643
"Week26.1957",47826.0673928402
"Week27.1957",45435.1239077111
"Week28.1957",45152.8051193993
"Week29.1957",52145.1931437358
"Week30.1957",81445.0629848481
"Week31.1957",136150.702080623
"Week32.1957",194056.595401215
"Week33.1957",223762.109231926
"Week34.1957",234323.173148746
"Week35.1957",234569.347086644
"Week36.1957",231828.983075849
"Week37.1957",232624.455741835
"Week38.1957",230632.04804542
"Week39.1957",225383.706295474
"Week40.1957",222935.852639971
"Week41.1957",215377.310579045
"Week42.1957",212495.183908516
"Week43.1957",207709.754216091
"Week44.1957",202969.233847426
"Week45.1957",195335.267351055
"Week46.1957",188389.576490128
"Week47.1957",179773.833015441
"Week48.1957",176140.568645738
"Week49.1957",172330.462856766
"Week50.1957",163841.224607857
"Week51.1957",155062.101670459
"Week52.1957",151107.113955985
"Week1.1958",146307.096530223
"Week2.1958",141939.032961863
"Week3.1958",137516.56789874
"Week4.1958",133345.453346752
"Week5.1958",127085.427244508
"Week6.1958",120722.870848237
"Week7.1958",114761.665530152
"Week8.1958",109279.560060105
"Week9.1958",104487.14479732
"Week10.1958",100861.26371992
"Week11.1958",97159.0946411639
"Week12.1958",93612.9627505575
"Week13.1958",89197.2359420053
"Week14.1958",85666.8442621045
"Week15.1958",80973.8431083347
"Week16.1958",77833.2217304921
"Week17.1958",74747.337706591
"Week18.1958",71268.659044445
"Week19.1958",67807.1653087492
"Week20.1958",64340.3178366145
"Week21.1958",60792.4561863181
"Week22.1958",58425.1804682957
"Week23.1958",54810.5628756036
"Week24.1958",52007.6093516387
"Week25.1958",49331.1703144063
"Week26.1958",47571.9210410652
"Week27.1958",45861.7789501761
"Week28.1958",45704.2720089918
"Week29.1958",52922.0078919227
"Week30.1958",82397.8299084412
"Week31.1958",137629.598101481
"Week32.1958",194883.285806129
"Week33.1958",223913.53199893
"Week34.1958",231967.770034423
"Week35.1958",232339.838240446
"Week36.1958",229151.787995482
"Week37.1958",229156.367058207
"Week38.1958",224543.258384233
"Week39.1958",223606.740082968
"Week40.1958",221731.659283926
"Week41.1958",219824.212471817
"Week42.1958",216963.870106121
"Week43.1958",212302.444180331
"Week44.1958",207537.649926639
"Week45.1958",203241.995609563
"Week46.1958",196580.387865249
"Week47.1958",190008.073255372
"Week48.1958",184300.69788597
"Week49.1958",179090.801171205
"Week50.1958",175189.76579603
"Week51.1958",166809.446806021
"Week52.1958",160093.572093302
"Week1.1959",154863.606658581
"Week2.1959",149273.189703889
"Week3.1959",144341.384892883
"Week4.1959",139031.601129682
"Week5.1959",133928.638401957
"Week6.1959",126519.312071121
"Week7.1959",122649.00797703
"Week8.1959",117704.399306551
"Week9.1959",111985.171691357
"Week10.1959",106716.144169167
"Week11.1959",101652.809413651
"Week12.1959",97949.8881923679
"Week13.1959",94635.4120682269
"Week14.1959",89062.043402815
"Week15.1959",84651.0398631983
"Week16.1959",80176.2117039204
"Week17.1959",76565.9919259304
"Week18.1959",73483.0742448857
