"","x"
"Week1.1956",7.56993107734894e-12
"Week2.1956",7.20585703518663e-12
"Week3.1956",6.90430851192901e-12
"Week4.1956",1.03944657819023e-11
"Week5.1956",1.19279085259326e-10
"Week6.1956",3.33390204019611e-09
"Week7.1956",1.0042482624833e-07
"Week8.1956",2.96340406792327e-06
"Week9.1956",8.1502668008625e-05
"Week10.1956",0.00198909176973086
"Week11.1956",0.0412360034957578
"Week12.1956",0.697137357448676
"Week13.1956",9.26147933575402
"Week14.1956",93.3167274002116
"Week15.1956",695.676439180191
"Week16.1956",3783.17227471742
"Week17.1956",14673.4123679096
"Week18.1956",41252.694381646
"Week19.1956",85969.2711063088
"Week20.1956",134792.547836956
"Week21.1956",174119.274415927
"Week22.1956",192546.169487648
"Week23.1956",199575.709502462
"Week24.1956",205737.01032973
"Week25.1956",209252.731896664
"Week26.1956",209193.526729722
"Week27.1956",209014.0620189
"Week28.1956",206191.328318938
"Week29.1956",201980.268712449
"Week30.1956",201736.3237516
"Week31.1956",199030.951276962
"Week32.1956",197911.218987834
"Week33.1956",190534.491902563
"Week34.1956",181901.803114346
"Week35.1956",179815.389830883
"Week36.1956",174630.304206676
"Week37.1956",169960.36108476
"Week38.1956",165379.681900674
"Week39.1956",159236.365500636
"Week40.1956",154272.476467172
"Week41.1956",147853.131050744
"Week42.1956",141257.087347455
"Week43.1956",135403.072423796
"Week44.1956",130554.29547193
"Week45.1956",126742.323932012
"Week46.1956",122587.025858769
"Week47.1956",119131.373148007
"Week48.1956",115160.633304955
"Week49.1956",111846.056142857
"Week50.1956",106245.254255911
"Week51.1956",100729.520308751
"Week52.1956",95510.718288441
"Week1.1957",91865.9058608076
"Week2.1957",87351.0390277975
"Week3.1957",85034.2067300609
"Week4.1957",80989.5775049845
"Week5.1957",76143.7989703074
"Week6.1957",71896.9739992326
"Week7.1957",69087.3910665217
"Week8.1957",66015.0290233436
"Week9.1957",62240.9993167838
"Week10.1957",58665.7841913972
"Week11.1957",56973.8025964905
"Week12.1957",55051.0754639021
"Week13.1957",53187.8613933869
"Week14.1957",51515.4749885611
"Week15.1957",50588.1883270905
"Week16.1957",51658.9306361383
"Week17.1957",59124.5294618485
"Week18.1957",83981.0324186547
"Week19.1957",127720.416055219
"Week20.1957",175491.075995477
"Week21.1957",212853.504945855
"Week22.1957",231878.38803062
"Week23.1957",236895.978653677
"Week24.1957",237134.223931924
"Week25.1957",239271.946243055
"Week26.1957",232966.18225384
"Week27.1957",229269.139381174
"Week28.1957",225414.799380915
"Week29.1957",216716.608056484
"Week30.1957",210198.12875002
"Week31.1957",207916.245469976
"Week32.1957",200033.00403407
"Week33.1957",195727.820249126
"Week34.1957",190198.452551844
"Week35.1957",183948.526884764
"Week36.1957",177356.922625128
"Week37.1957",169359.359977521
"Week38.1957",161912.746799386
"Week39.1957",158768.366701074
"Week40.1957",155263.536657234
"Week41.1957",149517.583971172
"Week42.1957",141641.048196164
"Week43.1957",135097.635371797
"Week44.1957",130940.569764485
"Week45.1957",125176.254829357
"Week46.1957",117758.234679429
"Week47.1957",114525.349068741
"Week48.1957",107123.015553896
"Week49.1957",103115.099231698
"Week50.1957",97418.2429361841
"Week51.1957",93344.8350700843
"Week52.1957",88583.6935149538
"Week1.1958",85904.1418884808
"Week2.1958",82767.9047174828
"Week3.1958",78852.1354863269
"Week4.1958",75774.1321579759
"Week5.1958",73564.8410495414
"Week6.1958",70153.2640894526
"Week7.1958",67253.582346685
"Week8.1958",64654.0526052887
"Week9.1958",61818.6435533394
"Week10.1958",58443.1430504112
"Week11.1958",56025.2911460236
"Week12.1958",52743.8660619548
"Week13.1958",50452.29005833
"Week14.1958",48168.5284186416
"Week15.1958",45923.5372098575
"Week16.1958",47066.1419153913
"Week17.1958",56037.4781839122
"Week18.1958",81016.7895918329
"Week19.1958",123142.589279199
"Week20.1958",172735.698880208
"Week21.1958",208885.096060147
"Week22.1958",227234.651088384
"Week23.1958",232809.185389749
"Week24.1958",228068.474186206
"Week25.1958",226524.522577232
"Week26.1958",224214.227417484
"Week27.1958",222188.131812886
"Week28.1958",216971.80793962
"Week29.1958",213354.624656264
"Week30.1958",207414.152362139
"Week31.1958",203435.710548734
"Week32.1958",201322.607928223
"Week33.1958",195323.362659494
"Week34.1958",188313.396073748
"Week35.1958",182866.935434134
"Week36.1958",176178.305651803
"Week37.1958",170788.970737829
"Week38.1958",166196.133284871
"Week39.1958",159480.572207641
"Week40.1958",155253.004708274
"Week41.1958",151795.734619074
"Week42.1958",144374.121302323
"Week43.1958",138103.663256126
"Week44.1958",134764.076379351
"Week45.1958",129203.216557716
"Week46.1958",122274.988498039
"Week47.1958",118476.999830425
"Week48.1958",111493.107130421
"Week49.1958",108710.345415116
"Week50.1958",105259.385246152
"Week51.1958",101866.663671309
"Week52.1958",97800.8532530174
"Week1.1959",92649.1962931199
"Week2.1959",88060.0996988691
"Week3.1959",83832.3059037717
"Week4.1959",80553.2405202791
"Week5.1959",77556.6557969506
"Week6.1959",74762.9287202842
"Week7.1959",69895.0652511038
"Week8.1959",66037.9366937586
"Week9.1959",61824.7202807722
"Week10.1959",59589.9611175459
"Week11.1959",56632.6927561856
"Week12.1959",54746.3148575763
"Week13.1959",51867.8190535766
"Week14.1959",49068.6834971895
"Week15.1959",47328.4767092359
"Week16.1959",48830.7478692307
"Week17.1959",58413.064700559
"Week18.1959",83630.0807712757
"Week19.1959",127087.400263779
"Week20.1959",176573.545518108
"Week21.1959",213350.92244172
