timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0219256,518271,11021.1
2,SimYear,2007,2,0.0141106,490954,6745.02
3,SimYear,2007,3,0.0252905,468575,11474.4
4,SimYear,2007,4,0.0225769,442110,9677.71
5,SimYear,2007,5,0.0263759,418153,10673.4
6,SimYear,2007,6,0.0278955,393886,10625.3
7,SimYear,2007,7,0.012808,370367,4621.62
8,SimYear,2007,8,0.01639,353459,5634.1
9,SimYear,2007,9,0.00955176,336037,3132.21
10,SimYear,2007,10,0.0154131,321593,4822.96
11,SimYear,2007,11,0.0133508,305906,3977.92
12,SimYear,2007,12,0.0164985,291530,4677.48
13,SimYear,2007,13,0.0150874,276976,4066.73
14,SimYear,2007,14,0.00390754,264239,1010.41
15,SimYear,2007,15,0.0148704,260570,3771.22
16,SimYear,2007,16,0.0231196,282935,6340.57
17,SimYear,2007,17,0.0144362,397330,5583.83
18,SimYear,2007,18,0.0174754,706209,11996
19,SimYear,2007,19,0.00477588,1.22578e+06,5726.29
20,SimYear,2007,20,0.0186694,1.81797e+06,32971.1
21,SimYear,2007,21,0.0175839,2.24068e+06,38295.4
22,SimYear,2007,22,0.029198,2.45116e+06,69163.9
23,SimYear,2007,23,0.0161729,2.49218e+06,39203.2
24,SimYear,2007,24,0.00325628,2.50469e+06,7983.86
25,SimYear,2007,25,0.0252905,2.5266e+06,61871.2
26,SimYear,2007,26,0.00792362,2.48105e+06,19199.5
27,SimYear,2007,27,0.0175839,2.46973e+06,42210.1
28,SimYear,2007,28,0.0197548,2.42691e+06,46549.1
29,SimYear,2007,29,0.0218171,2.37281e+06,50211.2
30,SimYear,2007,30,0.0159558,2.30916e+06,35840.4
31,SimYear,2007,31,0.00900905,2.25517e+06,19831.5
32,SimYear,2007,32,0.0161729,2.21315e+06,34813.9
33,SimYear,2007,33,0.0179096,2.1523e+06,37460.1
34,SimYear,2007,34,0.0159558,2.08587e+06,32374.8
35,SimYear,2007,35,0.015196,2.02223e+06,29903.6
36,SimYear,2007,36,0.00217086,1.95916e+06,4165.54
37,SimYear,2007,37,0.0207317,1.92037e+06,38636.1
38,SimYear,2007,38,0.00358191,1.84545e+06,6469.7
39,SimYear,2007,39,0.00249648,1.80208e+06,4405.57
40,SimYear,2007,40,0.0109628,1.75977e+06,18812.8
41,SimYear,2007,41,0.0187779,1.70229e+06,31050.9
42,SimYear,2007,42,0.00325628,1.63238e+06,5203.3
43,SimYear,2007,43,0.0174754,1.58847e+06,26982.3
44,SimYear,2007,44,0.017801,1.5227e+06,26342.9
45,SimYear,2007,45,0.0123739,1.4581e+06,17581.9
46,SimYear,2007,46,0.0226854,1.40286e+06,30854.2
47,SimYear,2007,47,0.0116141,1.33499e+06,15114.6
48,SimYear,2007,48,0.0100945,1.28376e+06,12642.4
49,SimYear,2007,49,0.0186694,1.23566e+06,22410.1
50,SimYear,2007,50,0.0249648,1.17856e+06,28493.5
51,SimYear,2007,51,0.00108543,1.11648e+06,1187.56
52,SimYear,2007,52,0.0150874,1.0827e+06,15896.9
53,SimYear,2008,1,0.0141106,1.03487e+06,14217.7
54,SimYear,2008,2,0.00868342,989701,8389.99
55,SimYear,2008,3,0.00173668,951261,1618.4
56,SimYear,2008,4,0.00846634,920332,7607.71
57,SimYear,2008,5,0.0233367,884113,19996.8
58,SimYear,2008,6,0.0156302,836492,12720.3
59,SimYear,2008,7,0.0022794,797297,1779.87
60,SimYear,2008,8,0.00564422,769911,4248.8
61,SimYear,2008,9,0.0132422,740747,9554.68
62,SimYear,2008,10,0.00879197,707095,6068.86
63,SimYear,2008,11,0.0141106,677799,9312.02
64,SimYear,2008,12,0.0100945,646108,6362.86
65,SimYear,2008,13,0.0250734,618262,15011.6
66,SimYear,2008,14,0.0131337,583053,7459.38
67,SimYear,2008,15,0.00336483,559058,1841.33
68,SimYear,2008,16,0.0159558,555015,8614.39
69,SimYear,2008,17,0.00206231,589969,1191.73
70,SimYear,2008,18,0.0217086,725604,15279
71,SimYear,2008,19,0.0141106,951461,13071.8
72,SimYear,2008,20,0.0147618,1.21168e+06,17409.5
73,SimYear,2008,21,0.0121568,1.40035e+06,16591.1
74,SimYear,2008,22,0.00412463,1.49156e+06,6019.68
75,SimYear,2008,23,0.012808,1.52849e+06,19073.3
76,SimYear,2008,24,0.00727237,1.52421e+06,10829.1
77,SimYear,2008,25,0.0158472,1.51778e+06,23398.4
78,SimYear,2008,26,0.0144362,1.49296e+06,20981.1
79,SimYear,2008,27,0.0121568,1.46641e+06,17373.8
80,SimYear,2008,28,0.0159558,1.44e+06,22350.2
81,SimYear,2008,29,0.0205146,1.40552e+06,27984.7
82,SimYear,2008,30,0.025399,1.36283e+06,33514.3
83,SimYear,2008,31,0.012808,1.31256e+06,16378.8
84,SimYear,2008,32,0.000759799,1.27799e+06,951.704
85,SimYear,2008,33,0.0174754,1.25747e+06,21359.8
86,SimYear,2008,34,0.0132422,1.21503e+06,15672.3
87,SimYear,2008,35,0.0123739,1.17746e+06,14197.9
88,SimYear,2008,36,0.00998594,1.14066e+06,11113
89,SimYear,2008,37,0.0109628,1.10642e+06,11828.2
90,SimYear,2008,38,0.00846634,1.07105e+06,8853.56
91,SimYear,2008,39,0.00293066,1.03839e+06,2979.43
92,SimYear,2008,40,0.012808,1.01142e+06,12621
