timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0195591,829667,15566.8
2,SimYear,2007,2,0.185811,804296,132232
3,SimYear,2007,3,0.229819,657359,130892
4,SimYear,2007,4,0.195591,512147,88218.2
5,SimYear,2007,5,0.0244489,411499,9627.81
6,SimYear,2007,6,0.136914,391160,48514.2
7,SimYear,2007,7,0.0469418,331377,14722.4
8,SimYear,2007,8,0.139848,306415,38763
9,SimYear,2007,9,0.0606332,257632,14685.6
10,SimYear,2007,10,0.1819,234007,37733.2
11,SimYear,2007,11,0.0127134,187936,2299.77
12,SimYear,2007,12,0.279695,178464,42238.2
13,SimYear,2007,13,0.208304,129566,23624.6
14,SimYear,2007,14,0.186789,100886,16665.8
15,SimYear,2007,15,0.22493,80160.4,15658.2
16,SimYear,2007,16,0.0782364,61236.9,4465.47
17,SimYear,2007,17,0.189723,54112.9,9066.84
18,SimYear,2007,18,0.148649,42729.7,5721.37
19,SimYear,2007,19,0.0293387,35122.8,983.746
20,SimYear,2007,20,0.180922,32499.9,5214.82
21,SimYear,2007,21,0.064545,25821.9,1563.87
22,SimYear,2007,22,0.04303,23030.5,939.736
23,SimYear,2007,23,0.0361843,20972.6,722.045
24,SimYear,2007,24,0.158429,19216.8,2729.46
25,SimYear,2007,25,0.04303,15572.1,635.404
26,SimYear,2007,26,0.17212,14153.8,2169.73
27,SimYear,2007,27,0.0704128,11300.4,744.474
28,SimYear,2007,28,0.153539,9982.9,1377.4
29,SimYear,2007,29,0.17701,8111.55,1275.8
30,SimYear,2007,30,0.173098,6435.09,991.616
31,SimYear,2007,31,0.147671,5122.86,681.742
32,SimYear,2007,32,0.0929057,4181.49,359.511
33,SimYear,2007,33,0.0195591,3603.82,67.6173
34,SimYear,2007,34,0.0948617,3341.07,293.023
35,SimYear,2007,35,0.0948617,2871.78,251.865
36,SimYear,2007,36,0.00782364,2467.58,18.6269
37,SimYear,2007,37,0.241555,2312.34,481.25
38,SimYear,2007,38,0.121266,1714.71,189.797
39,SimYear,2007,39,0.0400962,1433.66,54.5892
40,SimYear,2007,40,0.109531,1299.68,130.678
41,SimYear,2007,41,0.179944,1098.9,175.454
42,SimYear,2007,42,0.119311,866.015,94.3999
43,SimYear,2007,43,0.12909,733.589,86.1106
44,SimYear,2007,44,0.233731,763.997,154.428
45,SimYear,2007,45,0.102685,2014.38,190.511
46,SimYear,2007,46,0.0841041,8571.19,669.977
47,SimYear,2007,47,0.13398,23956.6,2911.71
