"","x"
"Week1.1956",6.27662865831483
"Week2.1956",5.78734096169566
"Week3.1956",5.18737830913496
"Week4.1956",4.34085356954678
"Week5.1956",3.52175681224063
"Week6.1956",3.42262467916622
"Week7.1956",3.2767808463134
"Week8.1956",3.19464713475265
"Week9.1956",2.46514002768028
"Week10.1956",1.99575783834277
"Week11.1956",1.70135408807866
"Week12.1956",1.39576448356533
"Week13.1956",1.17055028764218
"Week14.1956",1.05851262466952
"Week15.1956",0.896680166413813
"Week16.1956",0.723950254356479
"Week17.1956",0.648181696669008
"Week18.1956",0.616339797064206
"Week19.1956",0.50732817635017
"Week20.1956",0.412644525021151
"Week21.1956",0.37848785336796
"Week22.1956",0.298587953951009
"Week23.1956",0.215627134403519
"Week24.1956",0.180588671588735
"Week25.1956",0.139033933734013
"Week26.1956",0.127475315546571
"Week27.1956",0.106924082964179
"Week28.1956",0.0875311217664831
"Week29.1956",0.070293096132907
"Week30.1956",0.0537740033881052
"Week31.1956",0.0453024563052769
"Week32.1956",0.0355823755787105
"Week33.1956",0.0305926304370135
"Week34.1956",0.0264754917995388
"Week35.1956",0.0211337141017295
"Week36.1956",0.0198981624766727
"Week37.1956",0.0183989935760789
"Week38.1956",0.0157415546351088
"Week39.1956",0.0125344949908494
"Week40.1956",0.0104504395361219
"Week41.1956",0.0273492369562313
"Week42.1956",1.06493274810623
"Week43.1956",33.0515269373619
"Week44.1956",570.331424395115
"Week45.1956",5351.74131950232
"Week46.1956",27778.2191221597
"Week47.1956",78226.8823229274
"Week48.1956",134242.555714575
"Week49.1956",167214.70241425
"Week50.1956",171131.338654378
"Week51.1956",133689.073824401
"Week52.1956",118341.828994085
"Week1.1957",113005.785175044
"Week2.1957",99213.87260088
"Week3.1957",92094.5176433069
"Week4.1957",83200.884855077
"Week5.1957",66682.6382122588
"Week6.1957",54507.5133165687
"Week7.1957",41783.7121270428
"Week8.1957",37381.5036224024
"Week9.1957",35779.4682001801
"Week10.1957",31948.3760620074
"Week11.1957",28200.802386865
"Week12.1957",23735.281119836
"Week13.1957",19351.6782625444
"Week14.1957",18126.9041315627
"Week15.1957",14371.2974131828
"Week16.1957",11812.6109274955
"Week17.1957",10018.0709478003
"Week18.1957",8496.24389775358
"Week19.1957",7740.55296209839
"Week20.1957",7115.70434215655
"Week21.1957",6120.93330629774
"Week22.1957",5780.06397041373
"Week23.1957",4736.58014838205
"Week24.1957",4375.77593115248
"Week25.1957",3691.89637993024
"Week26.1957",2784.18052062539
"Week27.1957",2106.72625323852
"Week28.1957",1847.31307071122
"Week29.1957",1631.82509714845
"Week30.1957",1341.38264675006
"Week31.1957",1216.79206792319
"Week32.1957",1011.19881174917
"Week33.1957",840.859940870039
"Week34.1957",705.16146628714
"Week35.1957",622.053718212935
"Week36.1957",505.209603367473
"Week37.1957",396.348871265545
"Week38.1957",329.678284170961
"Week39.1957",304.751922579762
"Week40.1957",210.326920885158
"Week41.1957",188.529404242859
"Week42.1957",154.810072921232
"Week43.1957",172.015477885038
"Week44.1957",682.240186217132
"Week45.1957",5424.89025930139
"Week46.1957",27619.2525531638
"Week47.1957",78554.9070503766
"Week48.1957",130294.567426828
"Week49.1957",161214.073143762
"Week50.1957",169870.069976283
"Week51.1957",156021.109773197
"Week52.1957",141520.915547708
"Week1.1958",124228.57394259
"Week2.1958",108754.399096967
"Week3.1958",103257.531672465
"Week4.1958",99133.1014380809
"Week5.1958",72181.7232932597
"Week6.1958",69357.6066533605
