timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00535635,65936.4,340.218
2,SimYear,2007,2,0.00412027,62452.6,248.03
3,SimYear,2007,3,0.0195026,59156.3,1103.64
4,SimYear,2007,4,0.00425761,55118.6,226.185
5,SimYear,2007,5,0.0118114,52092.8,590.827
6,SimYear,2007,6,0.0281552,48816.6,1309.21
7,SimYear,2007,7,0.0260951,44965.5,1118.82
8,SimYear,2007,8,0.0134596,41469.7,535.536
9,SimYear,2007,9,0.00618041,38702.5,230.326
10,SimYear,2007,10,0.000549369,36357.7,19.2866
11,SimYear,2007,11,0.00933928,34324.9,308.2
12,SimYear,2007,12,0.0168931,32102,519.437
13,SimYear,2007,13,0.0226615,29779.4,644.559
14,SimYear,2007,14,0.000274685,27450.7,7.28185
15,SimYear,2007,15,0.0155197,25863.4,384.729
16,SimYear,2007,16,0.0227988,23987.4,522.306
17,SimYear,2007,17,0.00659243,22075.8,140.107
18,SimYear,2007,18,0.0166184,20639.3,328.577
19,SimYear,2007,19,0.0157944,19095.9,289.048
20,SimYear,2007,20,0.0391426,17675.5,655.481
21,SimYear,2007,21,0.0287046,15977.2,436.735
22,SimYear,2007,22,0.00878991,14588.4,123.316
23,SimYear,2007,23,0.0175798,13583.7,228.653
24,SimYear,2007,24,0.0288419,12533.5,344.218
25,SimYear,2007,25,0.00590572,11431.5,65.0164
26,SimYear,2007,26,0.0119488,10665.3,122.362
27,SimYear,2007,27,0.0181292,9887.74,171.594
28,SimYear,2007,28,0.00576838,9108.26,50.6016
29,SimYear,2007,29,0.0182665,8495.36,148.538
30,SimYear,2007,30,0.0299406,7852.17,223.745
31,SimYear,2007,31,0.00329622,7390.51,23.4907
32,SimYear,2007,32,0.0141463,8359.42,113.422
33,SimYear,2007,33,0.0035709,14006,48.2212
34,SimYear,2007,34,0.0218374,32620,680.645
35,SimYear,2007,35,0.0081032,73152.4,570.243
36,SimYear,2007,36,0.0129102,135897,1683.79
37,SimYear,2007,37,0.0144209,201767,2790.4
38,SimYear,2007,38,0.0254083,248917,6032.56
39,SimYear,2007,39,0.00247216,267951,639.021
40,SimYear,2007,40,0.0281552,274974,7374.53
41,SimYear,2007,41,0.0133222,266748,3409.84
42,SimYear,2007,42,0.020464,259412,5075.86
43,SimYear,2007,43,0.030902,248984,7319.07
44,SimYear,2007,44,0.020052,235503,4516.17
45,SimYear,2007,45,0.00782852,224390,1690.12
46,SimYear,2007,46,0.0192279,215761,3969.15
47,SimYear,2007,47,0.0168931,204545,3309.72
48,SimYear,2007,48,0.00384559,193885,718.775
49,SimYear,2007,49,0.015657,185778,2787.79
50,SimYear,2007,50,0.0223868,175564,3754.44
51,SimYear,2007,51,0.0164811,164497,2597.31
52,SimYear,2007,52,0.0249963,154780,3691.05
53,SimYear,2008,1,0.00700446,144181,972.06
54,SimYear,2008,2,0.0177172,136554,2316.4
55,SimYear,2008,3,0.00164811,127786,203.248
56,SimYear,2008,4,0.00466964,121372,546.152
57,SimYear,2008,5,0.0260951,114806,2856.57
58,SimYear,2008,6,0.00370824,106183,379.612
59,SimYear,2008,7,0.0081032,100335,782.142
60,SimYear,2008,8,0.0277432,94310.2,2492.8
61,SimYear,2008,9,0.00521901,86850.7,436.671
62,SimYear,2008,10,0.0177172,81739.7,1386.57
63,SimYear,2008,11,0.00521901,75918.8,381.707
64,SimYear,2008,12,0.0299406,71350.8,2033.12
65,SimYear,2008,13,0.0153823,65378.4,963.99
66,SimYear,2008,14,0.0141463,60748,824.24
67,SimYear,2008,15,0.0299406,56483.5,1609.48
68,SimYear,2008,16,0.0343356,51667.9,1684.73
69,SimYear,2008,17,0.00837788,47032.1,379.004
70,SimYear,2008,18,0.00535635,43917.2,226.604
71,SimYear,2008,19,0.0311767,41114.4,1219.17
72,SimYear,2008,20,0.0071418,37493.5,257.718
73,SimYear,2008,21,0.00439496,35009.3,148.288
74,SimYear,2008,22,0.00439496,32767.1,138.791
75,SimYear,2008,23,0.00837788,30657.6,247.052
76,SimYear,2008,24,0.0281552,28560.1,765.954
