"","x"
"Week1.1956",7.59271409727694e-12
"Week2.1956",6.89013697902262e-12
"Week3.1956",6.28755838470081e-12
"Week4.1956",5.76099142742865e-12
"Week5.1956",5.29908342812226e-12
"Week6.1956",4.9034967700167e-12
"Week7.1956",4.52160321576571e-12
"Week8.1956",4.2402104897094e-12
"Week9.1956",3.84720081727628e-12
"Week10.1956",3.51771433561678e-12
"Week11.1956",3.21618526471932e-12
"Week12.1956",3.008647923271e-12
"Week13.1956",2.77793198084639e-12
"Week14.1956",2.54774441290292e-12
"Week15.1956",2.40259173860682e-12
"Week16.1956",2.19921301314624e-12
"Week17.1956",2.02016368007795e-12
"Week18.1956",1.88242865470718e-12
"Week19.1956",1.76224730266726e-12
"Week20.1956",1.65376159070201e-12
"Week21.1956",2.0023042565256e-12
"Week22.1956",1.73072126119292e-11
"Week23.1956",6.15180349273748e-10
"Week24.1956",2.42120866598515e-08
"Week25.1956",9.21803677194337e-07
"Week26.1956",3.21796946807599e-05
"Week27.1956",0.000980870250409942
"Week28.1956",0.0247899375632729
"Week29.1956",0.498170914164584
"Week30.1956",7.6559610630158
"Week31.1956",86.8886098832676
"Week32.1956",708.073146883308
"Week33.1956",4063.35585749379
"Week34.1956",16276.5533377978
"Week35.1956",46009.8776617997
"Week36.1956",92051.476681101
"Week37.1956",137625.69484224
"Week38.1956",171185.895748752
"Week39.1956",182726.033321604
"Week40.1956",182919.964116875
"Week41.1956",181480.540786249
"Week42.1956",179837.68127126
"Week43.1956",173554.731607149
"Week44.1956",169682.553944986
"Week45.1956",159216.765497391
"Week46.1956",146691.919513359
"Week47.1956",137749.974094547
"Week48.1956",129114.89362224
"Week49.1956",122343.101555984
"Week50.1956",115238.517446075
"Week51.1956",108212.797328914
"Week52.1956",102972.393738111
"Week1.1957",98323.7207892454
"Week2.1957",94162.6525758594
"Week3.1957",87917.8216576713
"Week4.1957",81700.0904784107
"Week5.1957",78139.8157333142
"Week6.1957",71561.0166120574
"Week7.1957",65951.3476528655
"Week8.1957",61579.0520088038
"Week9.1957",56585.2181145503
"Week10.1957",53566.4282000994
"Week11.1957",49949.9892700489
"Week12.1957",46189.0320876756
"Week13.1957",43102.8594424634
"Week14.1957",39924.8400470871
"Week15.1957",37822.4265963471
"Week16.1957",34261.9143273344
"Week17.1957",31305.5541241108
"Week18.1957",28632.4064840508
"Week19.1957",26273.8627851509
"Week20.1957",24763.9830397739
"Week21.1957",22639.536291994
"Week22.1957",21106.3322905375
"Week23.1957",19382.0977051551
"Week24.1957",17733.490749474
"Week25.1957",16239.7711653889
"Week26.1957",15053.5347207733
"Week27.1957",13903.7056274207
"Week28.1957",12854.360531329
"Week29.1957",11795.5699230916
"Week30.1957",10959.1551470699
"Week31.1957",10082.9728844326
"Week32.1957",9891.27163213793
"Week33.1957",12554.0198449936
"Week34.1957",23872.4396299609
"Week35.1957",53094.6120144503
"Week36.1957",100005.600485675
"Week37.1957",145584.796129932
"Week38.1957",175464.808344306
"Week39.1957",186287.856399038
"Week40.1957",190305.220644619
"Week41.1957",187153.077782771
"Week42.1957",184657.062037304
"Week43.1957",175522.867101679
"Week44.1957",164987.535431435
"Week45.1957",161413.239882724
"Week46.1957",156820.307207513
"Week47.1957",151224.574499094
"Week48.1957",143349.238625168
"Week49.1957",134301.48729237
"Week50.1957",126599.740899676
"Week51.1957",119995.119143128
"Week52.1957",110684.104181318
"Week1.1958",106331.113607805
"Week2.1958",99312.2205915813
"Week3.1958",93063.6379811794
"Week4.1958",85510.8924075291
"Week5.1958",79667.7545907223
"Week6.1958",74056.5735225506
"Week7.1958",70746.4303266655
"Week8.1958",66399.6796019739
"Week9.1958",62529.0308443632
"Week10.1958",57809.4220989197
"Week11.1958",54448.3789749818
"Week12.1958",49706.8349102592
"Week13.1958",46950.2388858745
"Week14.1958",44311.7822565442
"Week15.1958",40676.8533421516
"Week16.1958",38127.229192541
"Week17.1958",35905.4546596936
"Week18.1958",33323.493050975
"Week19.1958",31379.2999417027
"Week20.1958",29031.4483173167
"Week21.1958",26693.1019726631
"Week22.1958",24585.1767275218
"Week23.1958",22299.8630288396
"Week24.1958",21007.5899540128
"Week25.1958",19489.9169454427
"Week26.1958",18094.9845416909
