timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0910055,22738.1,1955.61
2,SimYear,2007,2,0.188945,21349.1,3634.85
3,SimYear,2007,3,0.0416025,18283.4,736.554
4,SimYear,2007,4,0.089272,18487.5,1561.08
5,SimYear,2007,5,0.149942,18752.9,2582.03
6,SimYear,2007,6,0.111807,20089.9,2101.28
7,SimYear,2007,7,0.0710709,26456,1794.45
8,SimYear,2007,8,0.0918722,42034.6,3648.1
9,SimYear,2007,9,0.10574,71414.3,7085.16
10,SimYear,2007,10,0.0381356,121958,4511.43
11,SimYear,2007,11,0.00606703,209497,1252.68
12,SimYear,2007,12,0.0372689,341449,12349
13,SimYear,2007,13,0.0563367,502053,27190
14,SimYear,2007,14,0.0563367,676607,36643.4
15,SimYear,2007,15,0.0286017,852069,23751.5
16,SimYear,2007,16,0.124807,1.03117e+06,119634
17,SimYear,2007,17,0.0130008,1.0835e+06,13835.2
18,SimYear,2007,18,0.160343,1.20966e+06,177212
19,SimYear,2007,19,0.141275,1.13168e+06,147430
20,SimYear,2007,20,0.11874,1.05241e+06,116507
21,SimYear,2007,21,0.027735,981929,26553.3
22,SimYear,2007,22,0.0138675,989124,13466.3
23,SimYear,2007,23,0.152542,1.00108e+06,140049
24,SimYear,2007,24,0.0797381,877036,66457.9
25,SimYear,2007,25,0.16121,822864,121147
26,SimYear,2007,26,0.0840717,709333,56550.8
27,SimYear,2007,27,0.0624037,658717,39398.3
28,SimYear,2007,28,0.00346687,623667,2133.72
29,SimYear,2007,29,0.0164677,625050,10092.2
30,SimYear,2007,30,0.0710709,617212,41864
31,SimYear,2007,31,0.188078,576127,97680.7
32,SimYear,2007,32,0.0546033,477668,25094.8
33,SimYear,2007,33,0.0979392,451956,41690.5
34,SimYear,2007,34,0.00953391,408967,3836.14
35,SimYear,2007,35,0.0294684,403793,11591.9
36,SimYear,2007,36,0.110073,390387,40233
37,SimYear,2007,37,0.101406,347843,33166.1
38,SimYear,2007,38,0.10574,312338,30987.7
39,SimYear,2007,39,0.0797381,278998,21141.2
40,SimYear,2007,40,0.0970725,255572,23376.4
41,SimYear,2007,41,0.157743,229913,33177
42,SimYear,2007,42,0.241815,194514,41322
43,SimYear,2007,43,0.16381,151195,22590.4
44,SimYear,2007,44,0.16641,126976,19248.8
45,SimYear,2007,45,0.156009,106297,15183.2
46,SimYear,2007,46,0.140408,89865.9,11640.4
47,SimYear,2007,47,0.0138675,77128.6,1050.06
48,SimYear,2007,48,0.104006,75089.2,7333.84
49,SimYear,2007,49,0.143875,66771.9,8847.67
50,SimYear,2007,50,0.021668,57031.5,1208.51
51,SimYear,2007,51,0.0355355,55024.6,1899.12
52,SimYear,2007,52,0.0355355,52346.3,1806.68
53,SimYear,2008,1,0.111807,49803.6,5209.14
54,SimYear,2008,2,0.0736711,43955.1,3086.49
55,SimYear,2008,3,0.144742,40453.8,5390.39
56,SimYear,2008,4,0.135208,35094.5,4388.56
57,SimYear,2008,5,0.153409,31746.1,4464.58
58,SimYear,2008,6,0.0702042,30489.9,2043.71
59,SimYear,2008,7,0.0927389,36166.5,3167.09
60,SimYear,2008,8,0.0866719,49380.2,4053.36
61,SimYear,2008,9,0.00693375,76949.2,525.618
62,SimYear,2008,10,0.0875386,132279,10962
63,SimYear,2008,11,0.135208,210092,26271.9
64,SimYear,2008,12,0.119607,311093,34676.1
65,SimYear,2008,13,0.0364022,441283,15595.2
66,SimYear,2008,14,0.0260016,619601,15721.6
