"","x"
"Week1.1956",6.62523334308163
"Week2.1956",22.9205061810017
"Week3.1956",65.2728546385473
"Week4.1956",167.144316120525
"Week5.1956",401.128634984729
"Week6.1956",929.518822381003
"Week7.1956",2124.03392590322
"Week8.1956",4491.56380511351
"Week9.1956",8674.3074444623
"Week10.1956",15398.2200977163
"Week11.1956",25491.8292324585
"Week12.1956",42564.7532723741
"Week13.1956",59079.1215584567
"Week14.1956",80203.2871042726
"Week15.1956",100300.968051845
"Week16.1956",122870.777914071
"Week17.1956",132937.794839881
"Week18.1956",135017.55289981
"Week19.1956",132453.390118246
"Week20.1956",121977.814615309
"Week21.1956",111638.51796348
"Week22.1956",99150.0094008281
"Week23.1956",93555.8149290283
"Week24.1956",84794.3436153688
"Week25.1956",77281.9095007753
"Week26.1956",73630.9327382842
"Week27.1956",65088.2614023616
"Week28.1956",56607.4425594791
"Week29.1956",46704.5509629123
"Week30.1956",42710.5767692757
"Week31.1956",42090.8618416416
"Week32.1956",34808.9639237261
"Week33.1956",31727.6586557673
"Week34.1956",30121.9685736473
"Week35.1956",26742.5818330738
"Week36.1956",25116.3727718903
"Week37.1956",23909.1956638826
"Week38.1956",22824.8621295515
"Week39.1956",21291.8781492595
"Week40.1956",19158.3426798028
"Week41.1956",17611.4085164949
"Week42.1956",15701.5132469855
"Week43.1956",12481.2305453115
"Week44.1956",10860.3632339821
"Week45.1956",10432.1960182733
"Week46.1956",9284.28161795865
"Week47.1956",8107.88480042973
"Week48.1956",7076.97495029707
"Week49.1956",6366.21596554449
"Week50.1956",5594.57730153163
"Week51.1956",5185.50881720862
"Week52.1956",4700.66674061948
"Week1.1957",4570.99228718934
"Week2.1957",3996.99451953734
"Week3.1957",3924.68071443083
"Week4.1957",3593.04093733475
"Week5.1957",3377.879976114
"Week6.1957",3448.11874044241
"Week7.1957",4315.78658865197
"Week8.1957",6091.11652996191
"Week9.1957",10715.0567346793
"Week10.1957",17942.9435587184
"Week11.1957",29818.0914061224
"Week12.1957",45289.6033944986
"Week13.1957",64739.982621237
"Week14.1957",91107.843912229
"Week15.1957",112745.247448944
"Week16.1957",122528.251396088
"Week17.1957",140030.648871743
"Week18.1957",145109.497610609
"Week19.1957",150857.586636357
"Week20.1957",128066.44086692
"Week21.1957",124976.247758057
"Week22.1957",112477.865631403
"Week23.1957",106912.484800018
"Week24.1957",101000.283544642
"Week25.1957",87770.471399184
"Week26.1957",81478.7712087976
"Week27.1957",81168.4875813373
