"","x"
"Week1.1956",8.08045683617529e-05
"Week2.1956",0.00432965601663544
"Week3.1956",0.164762231285552
"Week4.1956",4.30566098109713
"Week5.1956",74.0641588285418
"Week6.1956",816.281932593374
"Week7.1956",5633.09638439923
"Week8.1956",24223.2102924329
"Week9.1956",67232.0433713543
"Week10.1956",124208.39201296
"Week11.1956",168840.402736911
"Week12.1956",187076.254284331
"Week13.1956",181644.289508688
"Week14.1956",180261.318989671
"Week15.1956",178657.286202364
"Week16.1956",165386.602341647
"Week17.1956",164860.698941497
"Week18.1956",157365.342428633
"Week19.1956",149594.887790612
"Week20.1956",139629.010710666
"Week21.1956",134521.04496516
"Week22.1956",129412.409822279
"Week23.1956",123991.30301399
"Week24.1956",116559.845564702
"Week25.1956",109820.840030718
"Week26.1956",104551.833330851
"Week27.1956",95607.2857051632
"Week28.1956",86197.8192001439
"Week29.1956",83740.6751379832
"Week30.1956",81121.4620202542
"Week31.1956",75922.9609543958
"Week32.1956",71700.4278460629
"Week33.1956",69550.5562842014
"Week34.1956",67485.9880338298
"Week35.1956",61309.1769116211
"Week36.1956",58806.625530527
"Week37.1956",54111.4803476339
"Week38.1956",51242.8549969382
"Week39.1956",47038.9418697256
"Week40.1956",44570.0343909051
"Week41.1956",42985.5334477973
"Week42.1956",40488.7697519906
"Week43.1956",37621.4910578646
"Week44.1956",34358.0584647412
"Week45.1956",32308.8757992697
"Week46.1956",29760.3272438938
"Week47.1956",27207.7143394086
"Week48.1956",25136.3567790994
"Week49.1956",22826.9778191156
"Week50.1956",21182.9021980218
"Week51.1956",19921.6823061069
"Week52.1956",18982.9418903051
"Week1.1957",18047.5898941319
"Week2.1957",16091.6501778025
"Week3.1957",15256.1851524544
"Week4.1957",14349.5196501602
"Week5.1957",13820.2648000886
"Week6.1957",13482.8493940951
"Week7.1957",17107.5045208385
"Week8.1957",35449.0122446344
"Week9.1957",78082.4566421945
"Week10.1957",135538.40293327
"Week11.1957",182354.303129941
"Week12.1957",196420.04769345
"Week13.1957",197913.146795045
"Week14.1957",194987.059202446
"Week15.1957",196411.109133373
"Week16.1957",196658.54231059
"Week17.1957",188497.155934565
"Week18.1957",179326.232945549
"Week19.1957",170024.520350744
"Week20.1957",163490.072888605
"Week21.1957",156551.890591954
"Week22.1957",152333.798902775
"Week23.1957",145256.368424453
"Week24.1957",138928.034988729
"Week25.1957",133525.679071195
"Week26.1957",130088.39315047
"Week27.1957",122405.341973798
"Week28.1957",116182.985125084
"Week29.1957",108554.247692887
"Week30.1957",104664.239168321
"Week31.1957",98646.8442869836
"Week32.1957",93872.6648174252
"Week33.1957",88616.8068487709
"Week34.1957",82332.655833438
"Week35.1957",79801.2597776433
"Week36.1957",75222.8539971504
"Week37.1957",68491.2444628025
"Week38.1957",63434.6866572012
"Week39.1957",58616.9330512407
"Week40.1957",56326.0025889132
"Week41.1957",53253.1401006297
"Week42.1957",50783.7863976823
"Week43.1957",47843.0558231568
"Week44.1957",44541.2862498152
