timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0168426,24299.7,397.149
2,SimYear,2007,2,0.0331143,23125.2,737.142
3,SimYear,2007,3,0.00770765,21641.3,162.597
4,SimYear,2007,4,0.0151298,20764,305.109
5,SimYear,2007,5,0.0739364,19773.6,1379.34
6,SimYear,2007,6,0.068227,17859,1152.81
7,SimYear,2007,7,0.0128461,17115.7,213.781
8,SimYear,2007,8,0.0670851,21069.1,1338.01
9,SimYear,2007,9,0.0710817,31322.6,2103.55
10,SimYear,2007,10,0.0599484,45670.8,2600.91
11,SimYear,2007,11,0.0371109,55716.1,1986.44
12,SimYear,2007,12,0.00856406,59347.8,495.231
13,SimYear,2007,13,0.0425348,60646.7,2471.63
14,SimYear,2007,14,0.0393947,58745,2220.81
15,SimYear,2007,15,0.067656,56726,3632.08
16,SimYear,2007,16,0.00314015,53039.3,162.72
17,SimYear,2007,17,0.0208392,52718.6,1063.97
18,SimYear,2007,18,0.00884952,51326.4,442.51
19,SimYear,2007,19,0.0228375,50438.5,1114.46
20,SimYear,2007,20,0.0262631,48760.1,1236.89
21,SimYear,2007,21,0.0379673,46874.5,1709.06
22,SimYear,2007,22,0.00228375,44450,99.2191
23,SimYear,2007,23,0.0630885,43604,2609.26
24,SimYear,2007,24,0.0579501,40185,2214.39
25,SimYear,2007,25,0.0505279,37169.2,1792.41
26,SimYear,2007,26,0.0305451,34588.2,1018.29
27,SimYear,2007,27,0.0807876,32794.5,2491.24
28,SimYear,2007,28,0.0436767,29535.6,1235.33
29,SimYear,2007,29,0.0630885,27576.3,1650.16
30,SimYear,2007,30,0.00199828,25226.5,49.2778
31,SimYear,2007,31,0.0236939,24507.8,561.58
32,SimYear,2007,32,0.0045675,23278.3,103.804
33,SimYear,2007,33,0.0137025,22519.1,299.894
34,SimYear,2007,34,0.0288323,21570.1,599.929
35,SimYear,2007,35,0.0510989,20336.4,991.483
36,SimYear,2007,36,0.0279759,18738.5,505.908
37,SimYear,2007,37,0.0308306,17659,524.672
38,SimYear,2007,38,0.0610903,16584.5,961.925
39,SimYear,2007,39,0.0373964,15102.8,542.522
40,SimYear,2007,40,0.0168426,14075.8,230.052
41,SimYear,2007,41,0.0550954,13384.5,702.204
42,SimYear,2007,42,0.0545245,12243.8,635.881
43,SimYear,2007,43,0.0516698,11201.8,552.08
44,SimYear,2007,44,0.0765056,10273.5,740.615
45,SimYear,2007,45,0.0345417,9187.37,305.266
46,SimYear,2007,46,0.0596629,8565,485.515
47,SimYear,2007,47,0.023123,7783.95,174.115
48,SimYear,2007,48,0.0311161,7334.94,219.917
49,SimYear,2007,49,0.0545245,6854.62,355.994
50,SimYear,2007,50,0.0411075,6255.66,246.565
51,SimYear,2007,51,0.0411075,5784.48,227.993
52,SimYear,2007,52,0.0813585,5347.34,408.969
53,SimYear,2008,1,0.0628031,4746.97,282.812
54,SimYear,2008,2,0.00314015,4291.88,13.1671
55,SimYear,2008,3,0.017699,4118.11,70.6978
56,SimYear,2008,4,0.0582356,3897.71,215.811
57,SimYear,2008,5,0.0670851,3650.26,231.813
58,SimYear,2008,6,0.031687,4962.93,151.487
59,SimYear,2008,7,0.0148444,18888.5,272.352
60,SimYear,2008,8,0.0428203,85241.8,3496.81
61,SimYear,2008,9,0.0228375,253014,5590.45
62,SimYear,2008,10,0.0550954,487347,25568.2
63,SimYear,2008,11,0.0442476,647041,27408.6
64,SimYear,2008,12,0.0279759,704692,19025.5
65,SimYear,2008,13,0.00570937,715812,3987.72
66,SimYear,2008,14,0.0368254,725714,25678.4
67,SimYear,2008,15,0.017699,707746,12150.3
68,SimYear,2008,16,0.0813585,700103,53544.4
69,SimYear,2008,17,0.0194119,647137,12174.6
70,SimYear,2008,18,0.0411075,634095,24992.6
71,SimYear,2008,19,0.00570937,606028,3376.13
72,SimYear,2008,20,0.0505279,598357,28854.5
73,SimYear,2008,21,0.0648014,563444,34602.6
74,SimYear,2008,22,0.0536681,521843,26687.4
75,SimYear,2008,23,0.0308306,487707,14490.4
76,SimYear,2008,24,0.0111333,465451,5042.74
77,SimYear,2008,25,0.0562373,452266,24205.9
78,SimYear,2008,26,0.0302597,419412,12233.9
79,SimYear,2008,27,0.0473878,398603,18055.1
80,SimYear,2008,28,0.00285469,371898,1037.37
81,SimYear,2008,29,0.0399656,362339,13892.6
82,SimYear,2008,30,0.0331143,339778,10830.8
83,SimYear,2008,31,0.0376818,320475,11598.4
84,SimYear,2008,32,0.0448186,300597,12893.9
85,SimYear,2008,33,0.0519553,279692,13858.8
86,SimYear,2008,34,0.0416784,258172,10314.2
87,SimYear,2008,35,0.0479587,240578,11025.4
88,SimYear,2008,36,0.0342562,222615,7336.67
89,SimYear,2008,37,0.0445331,208691,8895.9
90,SimYear,2008,38,0.0433912,193511,8041.83
91,SimYear,2008,39,0.0196973,179530,3426.68
92,SimYear,2008,40,0.0276904,170455,4555.68
93,SimYear,2008,41,0.049957,160464,7652.74
94,SimYear,2008,42,0.0125606,147656,1803.54
95,SimYear,2008,43,0.00713671,140980,981.04
96,SimYear,2008,44,0.00742218,135277,978.866
97,SimYear,2008,45,0.00913499,129711,1154.21
98,SimYear,2008,46,0.0302597,124111,3620.23
99,SimYear,2008,47,0.0459604,116226,5109.58
100,SimYear,2008,48,0.0142734,107107,1485.39
101,SimYear,2008,49,0.031687,101846,3108.71
102,SimYear,2008,50,0.0576646,95140.3,5217.61
103,SimYear,2008,51,0.026834,86570.2,2243.11
104,SimYear,2008,52,0.0605193,81214.4,4667.83
105,SimYear,2009,1,0.0745073,73645.4,5175.49
106,SimYear,2009,2,0.00199828,65836.6,128.606
107,SimYear,2009,3,0.026834,63265.9,1639.28
108,SimYear,2009,4,0.0279759,59294.9,1600.86
109,SimYear,2009,5,0.0405365,55621.7,2162.47
110,SimYear,2009,6,0.0151298,53329.3,783.629
111,SimYear,2009,7,0.00770765,66973.9,503.194
112,SimYear,2009,8,0.0142734,141544,1962.97
113,SimYear,2009,9,0.0137025,335476,4467.64
114,SimYear,2009,10,0.058521,606168,33722.5
115,SimYear,2009,11,0.0570937,784509,42609.4
116,SimYear,2009,12,0.0045675,838177,3737.64
117,SimYear,2009,13,0.0702253,868598,57654.2
118,SimYear,2009,14,0.026834,823979,21350
119,SimYear,2009,15,0.01827,810263,14354.9
120,SimYear,2009,16,0.0148444,799868,11533.3
121,SimYear,2009,17,0.0045675,789179,3519.15
122,SimYear,2009,18,0.00742218,783939,5672.61
123,SimYear,2009,19,0.00199828,774119,1512.17
124,SimYear,2009,20,0.0553809,766465,40414.5
125,SimYear,2009,21,0.0308306,717662,21322.6
126,SimYear,2009,22,0.0462459,687135,30391.6
127,SimYear,2009,23,0.0171281,646538,10744.5
128,SimYear,2009,24,0.0562373,625166,33459.7
129,SimYear,2009,25,0.0279759,580344,15668.3
130,SimYear,2009,26,0.0299742,553330,15990.2
131,SimYear,2009,27,0.0294033,525781,14908.9
132,SimYear,2009,28,0.045675,499243,21814.7
133,SimYear,2009,29,0.0599484,465835,26528.9
134,SimYear,2009,30,0.0605193,428030,24601.2
135,SimYear,2009,31,0.0319725,392665,12091.8
136,SimYear,2009,32,0.026834,370300,9594.8
137,SimYear,2009,33,0.023123,350696,7844.54
138,SimYear,2009,34,0.0294033,333089,9444.99
139,SimYear,2009,35,0.0171281,314143,5220.56
140,SimYear,2009,36,0.0776474,299716,21916.7
141,SimYear,2009,37,0.0191264,268976,4986.53
142,SimYear,2009,38,0.054239,255774,13215.9
143,SimYear,2009,39,0.0479587,234688,10755.5
144,SimYear,2009,40,0.00314015,216575,664.432
145,SimYear,2009,41,0.0165572,208910,3356.98
146,SimYear,2009,42,0.0302597,198731,5796.85
147,SimYear,2009,43,0.0322579,186388,5790.11
148,SimYear,2009,44,0.0553809,174384,9195
149,SimYear,2009,45,0.0807876,159357,12105.6
150,SimYear,2009,46,0.00685124,141915,948.177
151,SimYear,2009,47,0.0508134,136029,6595.84
152,SimYear,2009,48,0.0705107,124734,8311.88
153,SimYear,2009,49,0.0759346,112109,8023.84
154,SimYear,2009,50,0.00913499,100184,891.466
155,SimYear,2009,51,0.0593775,95682.2,5398.65
156,SimYear,2009,52,0.031687,86880,2651.9
157,SimYear,2010,1,0.0142734,81080.1,1124.44
158,SimYear,2010,2,0.0476732,76976.2,3507.23
159,SimYear,2010,3,0.0656578,70661.9,4395.05
160,SimYear,2010,4,0.0108478,63696.2,672.492
161,SimYear,2010,5,0.0102769,60688.8,607.189
162,SimYear,2010,6,0.0288323,58579.4,1629.27
163,SimYear,2010,7,0.0151298,61418.3,902.49
164,SimYear,2010,8,0.0102769,89671.4,897.158
165,SimYear,2010,9,0.0459604,167024,7342.78
166,SimYear,2010,10,0.0122751,269955,3222.87
167,SimYear,2010,11,0.0513843,352146,17262
168,SimYear,2010,12,0.0148444,373168,5380.68
169,SimYear,2010,13,0.0465314,380703,16939.8
170,SimYear,2010,14,0.0242648,368498,8644.9
171,SimYear,2010,15,0.0325434,362251,11351.3
172,SimYear,2010,16,0.0496715,351655,16677.4
173,SimYear,2010,17,0.00913499,334345,2975.12
174,SimYear,2010,18,0.0299742,329970,9535.52
175,SimYear,2010,19,0.023123,318019,7113.6
176,SimYear,2010,20,0.0185555,307815,5537.77
177,SimYear,2010,21,0.0416784,298609,11929.7
178,SimYear,2010,22,0.0259776,282465,7088.34
179,SimYear,2010,23,0.0399656,270907,10387
180,SimYear,2010,24,0.0302597,255769,7460.61
181,SimYear,2010,25,0.0413929,243447,9660.66
182,SimYear,2010,26,0.0745073,228821,16080.5
183,SimYear,2010,27,0.0299742,207790,6004.74
184,SimYear,2010,28,0.0445331,197042,8399.33
185,SimYear,2010,29,0.0391092,183939,6904.28
186,SimYear,2010,30,0.0376818,172460,6241.53
187,SimYear,2010,31,0.0436767,161769,6766.01
188,SimYear,2010,32,0.0145589,150697,2131.4
189,SimYear,2010,33,0.00371109,144407,523.43
190,SimYear,2010,34,0.0356836,139778,4795.19
191,SimYear,2010,35,0.0148444,130943,1888.06
192,SimYear,2010,36,0.0376818,125162,4529.76
193,SimYear,2010,37,0.0159862,116859,1813.57
194,SimYear,2010,38,0.0396801,111431,4242.5
195,SimYear,2010,39,0.0462459,103708,4586.93
196,SimYear,2010,40,0.0545245,95835.9,4977.23
197,SimYear,2010,41,0.0311161,87786.6,2632.03
198,SimYear,2010,42,0.0196973,82278.2,1570.44
199,SimYear,2010,43,0.0813585,77965.5,5962.87
200,SimYear,2010,44,0.0602339,69431.1,3972.32
201,SimYear,2010,45,0.0425348,63125.2,2572.64
202,SimYear,2010,46,0.0117042,58394.3,664.906
203,SimYear,2010,47,0.00428203,55689,232.844
204,SimYear,2010,48,0.0565228,53486.1,2876.77
205,SimYear,2010,49,0.0416784,48739.6,1947.19
206,SimYear,2010,50,0.0125606,45064.4,550.437
207,SimYear,2010,51,0.0425348,42884.7,1747.75
208,SimYear,2010,52,0.0242648,39594.1,928.873
