timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.197929,222599,38959.6
2,SimYear,2007,2,0.0329881,187660,5930.9
3,SimYear,2007,3,0.118063,186092,20190.8
4,SimYear,2007,4,0.127612,169822,19823.8
5,SimYear,2007,5,0.0633719,154009,9211.86
6,SimYear,2007,6,0.06424,149092,9036.1
7,SimYear,2007,7,0.131084,144489,17296.4
8,SimYear,2007,8,0.0512184,131839,6411.57
9,SimYear,2007,9,0.0347243,130728,4345.33
10,SimYear,2007,10,0.207478,132219,24146.9
11,SimYear,2007,11,0.203137,114388,20496
12,SimYear,2007,12,0.140634,101438,12967.3
13,SimYear,2007,13,0.208346,97452.8,17864.7
14,SimYear,2007,14,0.0138897,89996.3,1208.94
15,SimYear,2007,15,0.0225708,101311,2202.04
16,SimYear,2007,16,0.0868108,113628,9204.13
17,SimYear,2007,17,0.0112854,121212,1324.67
18,SimYear,2007,18,0.126744,139786,16213.4
19,SimYear,2007,19,0.0225708,146523,3184.75
20,SimYear,2007,20,0.0572951,170675,9257.37
21,SimYear,2007,21,0.157128,193234,27380.2
22,SimYear,2007,22,0.105909,202440,19820.3
23,SimYear,2007,23,0.0868108,225323,18251.7
24,SimYear,2007,24,0.0868108,256287,20759.9
25,SimYear,2007,25,0.170149,291532,44452
26,SimYear,2007,26,0.00347243,309396,1044.41
27,SimYear,2007,27,0.0338562,379025,12288.9
28,SimYear,2007,28,0.0937557,443744,38688.5
29,SimYear,2007,29,0.184907,487055,80135.6
30,SimYear,2007,30,0.104173,492324,47451.9
31,SimYear,2007,31,0.171885,534622,82280.8
32,SimYear,2007,32,0.0633719,542941,32475.4
33,SimYear,2007,33,0.0225708,602755,13101.2
34,SimYear,2007,34,0.173622,681026,105783
35,SimYear,2007,35,0.191852,660549,112387
36,SimYear,2007,36,0.0998324,628450,58171.2
37,SimYear,2007,37,0.0147578,646248,9219.78
38,SimYear,2007,38,0.191852,707686,120407
39,SimYear,2007,39,0.123271,647645,73183.8
40,SimYear,2007,40,0.122403,628701,70572.6
41,SimYear,2007,41,0.144974,605244,79592.3
42,SimYear,2007,42,0.107645,565754,56251.8
43,SimYear,2007,43,0.127612,543911,63492.2
44,SimYear,2007,44,0.0998324,508998,47114.3
45,SimYear,2007,45,0.0260432,485843,12163.8
46,SimYear,2007,46,0.0685805,493886,31887.8
47,SimYear,2007,47,0.130216,477721,56832
48,SimYear,2007,48,0.147578,432895,57877.4
49,SimYear,2007,49,0.151051,384624,52545.3
50,SimYear,2007,50,0.0807341,339990,25688.4
51,SimYear,2007,51,0.0581632,321202,17678.3
52,SimYear,2007,52,0.0425373,309178,12540.9
53,SimYear,2008,1,0.0581632,294501,16208.8
54,SimYear,2008,2,0.139765,275541,35021.1
55,SimYear,2008,3,0.0121535,237356,2792.29
56,SimYear,2008,4,0.117195,231839,24979.9
57,SimYear,2008,5,0.0703168,203781,13478.8
58,SimYear,2008,6,0.0902833,187624,15779.1
59,SimYear,2008,7,0.0381968,169374,6182.31
60,SimYear,2008,8,0.17449,161084,25135.7
61,SimYear,2008,9,0.216159,134066,25403.1
62,SimYear,2008,10,0.09636,107601,9629.71
63,SimYear,2008,11,0.157128,97772.8,13853.9
64,SimYear,2008,12,0.0876789,84263.5,6890.88
65,SimYear,2008,13,0.170149,78431.5,11959
66,SimYear,2008,14,0.0234389,68152.1,1537.64
67,SimYear,2008,15,0.0816022,69142.4,5278.07
