"","x"
"Week1.1956",965.279006547273
"Week2.1956",1813.122545051
"Week3.1956",2358.65445603222
"Week4.1956",2925.3096522174
"Week5.1956",3249.48460116994
"Week6.1956",3825.68748781659
"Week7.1956",4312.97230916949
"Week8.1956",4938.32090373905
"Week9.1956",4942.40653201019
"Week10.1956",4982.53530001639
"Week11.1956",5146.62296398162
"Week12.1956",5705.97926194331
"Week13.1956",6321.19865456728
"Week14.1956",6827.59866947842
"Week15.1956",7431.65275967349
"Week16.1956",8264.47075774989
"Week17.1956",9143.9618356249
"Week18.1956",11153.3902957315
"Week19.1956",12689.1319703011
"Week20.1956",14026.9523239359
"Week21.1956",16390.5056588706
"Week22.1956",19663.1603496927
"Week23.1956",23736.7824232239
"Week24.1956",26999.896458098
"Week25.1956",29866.5668479568
"Week26.1956",31543.7885670572
"Week27.1956",36715.6518374274
"Week28.1956",42441.8833722989
"Week29.1956",50533.9810950454
"Week30.1956",52232.3422690967
"Week31.1956",54006.9943351892
"Week32.1956",55292.2007503536
"Week33.1956",57952.3593411901
"Week34.1956",61863.585596419
"Week35.1956",67104.7963417237
"Week36.1956",73413.6840031618
"Week37.1956",73368.714469346
"Week38.1956",73083.791756275
"Week39.1956",76493.0862606275
"Week40.1956",67656.4605641747
"Week41.1956",62735.0435544987
"Week42.1956",58895.1140511822
"Week43.1956",58264.2101787468
"Week44.1956",59908.148886025
"Week45.1956",57784.9332404144
"Week46.1956",54122.2430181764
"Week47.1956",53460.8632235898
"Week48.1956",47765.6118042372
"Week49.1956",44269.0283440925
"Week50.1956",40758.812712866
"Week51.1956",32653.8841861794
"Week52.1956",32159.1967580393
"Week1.1957",27639.8747882547
"Week2.1957",25141.6340045948
"Week3.1957",24794.9041363243
"Week4.1957",21874.6563842293
"Week5.1957",21332.0290718993
"Week6.1957",19290.7198459773
"Week7.1957",16594.5653941855
"Week8.1957",16773.5178719992
"Week9.1957",14461.5300297643
"Week10.1957",14065.0322556771
"Week11.1957",14022.6588007777
"Week12.1957",13443.3611270984
"Week13.1957",12547.3884020448
"Week14.1957",12319.7413845126
"Week15.1957",12286.0964392921
"Week16.1957",11587.4114408923
"Week17.1957",12444.4076278434
"Week18.1957",11948.5818157084
"Week19.1957",13718.3216556047
"Week20.1957",16061.3726532418
"Week21.1957",19280.7931792649
"Week22.1957",21865.1651201871
"Week23.1957",22680.0450058458
"Week24.1957",25799.4114372591
"Week25.1957",28712.4392334314
"Week26.1957",34681.3424899783
"Week27.1957",37556.5037800516
"Week28.1957",38400.9596962743
"Week29.1957",46765.610331694
"Week30.1957",47872.0723083805
"Week31.1957",50307.9457769926
"Week32.1957",50970.5315326353
"Week33.1957",54978.8857741396
"Week34.1957",61777.9914012688
"Week35.1957",60440.8451075182
"Week36.1957",66839.6826098959
"Week37.1957",70735.3354551501
"Week38.1957",68410.5654799736
"Week39.1957",68916.9345281753
"Week40.1957",69902.77183164
