timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0761748,454516,32573.3
2,SimYear,2007,2,0.0766663,409764,29548.4
3,SimYear,2007,3,0.0791235,368838,27416.7
4,SimYear,2007,4,0.0717518,330854,22382.6
5,SimYear,2007,5,0.0904269,298698,25235
6,SimYear,2007,6,0.0938671,264449,23152.5
7,SimYear,2007,7,0.0968158,233133,21021.7
8,SimYear,2007,8,0.0609399,204766,11827.8
9,SimYear,2007,9,0.079615,186287,13929.9
10,SimYear,2007,10,0.0933756,166230,14480.8
11,SimYear,2007,11,0.0869868,146214,11902.7
12,SimYear,2007,12,0.117948,129356,14064.6
13,SimYear,2007,13,0.117457,110892,12009.6
14,SimYear,2007,14,0.110576,95060.6,9724.52
15,SimYear,2007,15,0.124828,82011.6,9405.55
16,SimYear,2007,16,0.109593,69720.2,7072.24
17,SimYear,2007,17,0.106153,60154.6,5920.3
18,SimYear,2007,18,0.0928842,52058.7,4512.18
19,SimYear,2007,19,0.113034,45636.2,4766.54
20,SimYear,2007,20,0.0987816,39193.5,3602.4
21,SimYear,2007,21,0.074209,34131.5,2385.23
22,SimYear,2007,22,0.108611,30452.5,3062.78
23,SimYear,2007,23,0.0904269,26243.1,2217.11
24,SimYear,2007,24,0.105662,23053.3,2258.9
25,SimYear,2007,25,0.0973072,21444.4,1943
26,SimYear,2007,26,0.0820722,48867.8,3762.41
27,SimYear,2007,27,0.0781406,266949,19606
28,SimYear,2007,28,0.0688031,858863,55795.7
29,SimYear,2007,29,0.0609399,1.43708e+06,83009.4
30,SimYear,2007,30,0.0496365,1.61846e+06,76570.6
31,SimYear,2007,31,0.0427562,1.60693e+06,65709.1
32,SimYear,2007,32,0.0422647,1.56652e+06,63335.7
33,SimYear,2007,33,0.0363673,1.51738e+06,52942.2
34,SimYear,2007,34,0.0314528,1.47096e+06,44494.9
35,SimYear,2007,35,0.0265383,1.4267e+06,36501.4
36,SimYear,2007,36,0.0216238,1.38525e+06,28948
37,SimYear,2007,37,0.0245725,1.34706e+06,31941.8
38,SimYear,2007,38,0.0147435,1.30213e+06,18616.1
39,SimYear,2007,39,0.0122863,1.26772e+06,15121.9
40,SimYear,2007,40,0.00933756,1.23427e+06,11205.7
41,SimYear,2007,41,0.0122863,1.20263e+06,14345.5
42,SimYear,2007,42,0.00982901,1.16605e+06,11140.9
43,SimYear,2007,43,0.00737176,1.13133e+06,8116.71
44,SimYear,2007,44,0.0113034,1.09854e+06,12061.4
45,SimYear,2007,45,0.0226067,1.06092e+06,23166.8
46,SimYear,2007,46,0.0289956,1.01168e+06,28245.5
47,SimYear,2007,47,0.0417733,957356,38265.8
48,SimYear,2007,48,0.0486536,893400,41450.4
49,SimYear,2007,49,0.0702774,827099,54844
50,SimYear,2007,50,0.0604484,748583,42901.7
51,SimYear,2007,51,0.0663458,683571,42873.6
52,SimYear,2007,52,0.0638886,619992,37490.9
53,SimYear,2008,1,0.0761748,563250,40365.8
54,SimYear,2008,2,0.0766663,505068,36420.9
55,SimYear,2008,3,0.0791235,452350,33624.4
56,SimYear,2008,4,0.0717518,403870,27322.2
57,SimYear,2008,5,0.0904269,363026,30669.6
58,SimYear,2008,6,0.0938671,320086,28023.5
59,SimYear,2008,7,0.0968158,281099,25346.9
60,SimYear,2008,8,0.0609399,246006,14209.9
61,SimYear,2008,9,0.079615,223047,16678.6
62,SimYear,2008,10,0.0933756,198397,17282.9
63,SimYear,2008,11,0.0869868,173983,14163.3
64,SimYear,2008,12,0.117948,153487,16688.2
65,SimYear,2008,13,0.117457,131226,14211.8
66,SimYear,2008,14,0.110576,112206,11478.5
67,SimYear,2008,15,0.124828,96572,11075.4
68,SimYear,2008,16,0.109593,81912.2,8308.96
69,SimYear,2008,17,0.106153,70521.9,6940.63
70,SimYear,2008,18,0.0928842,60906.3,5279.05
71,SimYear,2008,19,0.113034,53289.1,5565.85
72,SimYear,2008,20,0.0987816,45681.9,4198.77
73,SimYear,2008,21,0.074209,39712.5,2775.25
74,SimYear,2008,22,0.108611,35373.1,3557.68
75,SimYear,2008,23,0.0904269,30435.3,2571.27
76,SimYear,2008,24,0.105662,26662.5,2612.54
77,SimYear,2008,25,0.0973072,23116,2094.46
78,SimYear,2008,26,0.0820722,24573.3,1891.93
79,SimYear,2008,27,0.0781406,86240.1,6333.86
80,SimYear,2008,28,0.0688031,425612,27649.8
81,SimYear,2008,29,0.0609399,1.09296e+06,63131.9
82,SimYear,2008,30,0.0496365,1.56145e+06,73873
83,SimYear,2008,31,0.0427562,1.662e+06,67961
84,SimYear,2008,32,0.0422647,1.63924e+06,66275.7
85,SimYear,2008,33,0.0363673,1.59441e+06,55629.9
86,SimYear,2008,34,0.0314528,1.55078e+06,46909.2
87,SimYear,2008,35,0.0265383,1.50845e+06,38592.9
88,SimYear,2008,36,0.0216238,1.46832e+06,30683.9
89,SimYear,2008,37,0.0245725,1.43101e+06,33932.6
90,SimYear,2008,38,0.0147435,1.38602e+06,19815.6
91,SimYear,2008,39,0.0122863,1.35179e+06,16124.6
92,SimYear,2008,40,0.00933756,1.31821e+06,11967.8
93,SimYear,2008,41,0.0122863,1.28627e+06,15343.1
94,SimYear,2008,42,0.00982901,1.24876e+06,11931.1
95,SimYear,2008,43,0.00737176,1.21302e+06,8702.76
96,SimYear,2008,44,0.0113034,1.17913e+06,12946.3
97,SimYear,2008,45,0.0226067,1.13988e+06,24891.1
98,SimYear,2008,46,0.0289956,1.08797e+06,30375.4
99,SimYear,2008,47,0.0417733,1.03041e+06,41186
100,SimYear,2008,48,0.0486536,962324,44648.2
101,SimYear,2008,49,0.0702774,891549,59117.6
102,SimYear,2008,50,0.0604484,807454,46275.6
103,SimYear,2008,51,0.0663458,737787,46274
104,SimYear,2008,52,0.0638886,669552,40487.8
105,SimYear,2009,1,0.0761748,608604,43616.1
106,SimYear,2009,2,0.0766663,546012,39373.4
107,SimYear,2009,3,0.0791235,489252,36367.4
108,SimYear,2009,4,0.0717518,437011,29564.2
109,SimYear,2009,5,0.0904269,392979,33200.1
110,SimYear,2009,6,0.0938671,346631,30347.6
111,SimYear,2009,7,0.0968158,304524,27459
112,SimYear,2009,8,0.0609399,266598,15399.4
113,SimYear,2009,9,0.079615,241797,18080.7
114,SimYear,2009,10,0.0933756,215141,18741.5
115,SimYear,2009,11,0.0869868,188722,15363.1
116,SimYear,2009,12,0.117948,166536,18107
117,SimYear,2009,13,0.117457,142419,15424
118,SimYear,2009,14,0.110576,121808,12460.7
