"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70380917186351e-12
"Week3.1956",5.93689955642189e-12
"Week4.1956",5.24840891660813e-12
"Week5.1956",4.6740393714286e-12
"Week6.1956",4.09438307945748e-12
"Week7.1956",3.57837217528042e-12
"Week8.1956",3.12214010108619e-12
"Week9.1956",2.81854018417603e-12
"Week10.1956",2.50404928559469e-12
"Week11.1956",2.19987081257966e-12
"Week12.1956",1.94728742184506e-12
"Week13.1956",1.67882149361581e-12
"Week14.1956",1.45168828883513e-12
"Week15.1956",1.26682321591635e-12
"Week16.1956",1.09476755954788e-12
"Week17.1956",9.62916201471312e-13
"Week18.1956",8.52960564580461e-13
"Week19.1956",7.69402031867508e-13
"Week20.1956",1.59876421000127e-12
"Week21.1956",4.40440304842444e-10
"Week22.1956",1.51275910648276e-07
"Week23.1956",3.43597857311411e-05
"Week24.1956",0.00478420805126161
"Week25.1956",0.382209860797542
"Week26.1956",16.5910079279705
"Week27.1956",375.501204487452
"Week28.1956",4323.94062035353
"Week29.1956",25366.5259400545
"Week30.1956",78738.0888020829
"Week31.1956",142627.115400003
"Week32.1956",177854.558955723
"Week33.1956",184616.538464802
"Week34.1956",182323.359585146
"Week35.1956",178568.116036308
"Week36.1956",174679.034079911
"Week37.1956",170868.181776788
"Week38.1956",166017.32609153
"Week39.1956",162198.167900151
"Week40.1956",158328.583468711
"Week41.1956",154539.666478676
"Week42.1956",150058.780414731
"Week43.1956",145712.636578425
"Week44.1956",141528.572638638
"Week45.1956",136715.132687474
"Week46.1956",130471.580129102
"Week47.1956",123588.278598193
"Week48.1956",115532.400213028
"Week49.1956",107179.796161131
"Week50.1956",97349.1617156625
"Week51.1956",89125.8088806731
"Week52.1956",81070.0248911938
"Week1.1957",73838.7035301854
"Week2.1957",66435.813608953
"Week3.1957",59699.7131483635
"Week4.1957",53483.5244596627
"Week5.1957",48204.8453891683
"Week6.1957",42674.1870061863
"Week7.1957",37634.540938017
"Week8.1957",33080.9469448297
"Week9.1957",30040.6347975463
"Week10.1957",26798.7866501282
"Week11.1957",23592.8230166464
"Week12.1957",20883.5459353521
"Week13.1957",17956.665757822
"Week14.1957",15440.2633068003
"Week15.1957",13355.7334042226
"Week16.1957",11397.5361616243
"Week17.1957",9860.75639258475
"Week18.1957",8555.33666853574
"Week19.1957",7511.50805075357
"Week20.1957",6471.36807390889
"Week21.1957",5647.51177572246
"Week22.1957",5040.33483815978
"Week23.1957",4356.71736318817
"Week24.1957",3828.55027809415
"Week25.1957",3316.67777738989
"Week26.1957",2894.81839062833
"Week27.1957",2561.7803938629
"Week28.1957",2274.84013588561
"Week29.1957",2037.16219232912
"Week30.1957",1837.41912234206
"Week31.1957",1681.8075558479
"Week32.1957",1737.71052121866
"Week33.1957",4117.16495993998
"Week34.1957",19697.7938148905
"Week35.1957",66638.4567233835
"Week36.1957",133582.089615918
"Week37.1957",179086.111709252
"Week38.1957",192989.298584358
"Week39.1957",195371.338963089
"Week40.1957",194991.490091987
"Week41.1957",193935.728452459
"Week42.1957",191463.620762979
"Week43.1957",188679.038567937
"Week44.1957",185685.621209996
"Week45.1957",181497.499285617
"Week46.1957",175063.828762017
"Week47.1957",167442.611390197
"Week48.1957",157917.203343322
"Week49.1957",147688.888012737
"Week50.1957",135142.543325663
"Week51.1957",124573.542416042
"Week52.1957",114027.254240925
"Week1.1958",104461.002865252
"Week2.1958",94494.9700639733
"Week3.1958",85337.4330250451
"Week4.1958",76805.5277375996
"Week5.1958",69525.5865304634
"Week6.1958",61799.9893992219
"Week7.1958",54709.9939490782
"Week8.1958",48262.3466827904
"Week9.1958",43973.6396484099
"Week10.1958",39351.2561971374
"Week11.1958",34745.1148806176
"Week12.1958",30839.6536875535
"Week13.1958",26586.6869466189
"Week14.1958",22917.9662510062
"Week15.1958",19870.383716199
"Week16.1958",16993.9618665596
"Week17.1958",14732.7887974463
"Week18.1958",12807.4147556229
"Week19.1958",11265.9091708496
"Week20.1958",9723.39004017988
"Week21.1958",8500.07025750676
"Week22.1958",7598.46250598803
"Week23.1958",6577.93768652146
"Week24.1958",5788.78507949459
"Week25.1958",5021.46780188077
"Week26.1958",4388.35247838654
"Week27.1958",3890.48311906797
"Week28.1958",3527.45488523645
"Week29.1958",4289.01891598736
"Week30.1958",12987.2046339823
"Week31.1958",47551.8927774987
"Week32.1958",111238.007736742
"Week33.1958",165748.387567967
"Week34.1958",186933.475250135
"Week35.1958",189164.663493863
"Week36.1958",186962.290584229
"Week37.1958",184171.728666677
"Week38.1958",180030.97118518
"Week39.1958",176833.36987852
"Week40.1958",173433.501080192
"Week41.1958",169997.784587763
"Week42.1958",165687.035969023
"Week43.1958",161428.248051546
"Week44.1958",157267.302630567
"Week45.1958",152336.15454405
"Week46.1958",145749.745018427
"Week47.1958",138383.624016011
"Week48.1958",129637.648531996
"Week49.1958",120497.252138998
"Week50.1958",109640.884358014
"Week51.1958",100547.239600474
"Week52.1958",91600.8779592624
"Week1.1959",83550.0373974802
"Week2.1959",75272.4027199842
"Week3.1959",67721.8369625077
"Week4.1959",60739.7664176785
"Week5.1959",54806.403538324
"Week6.1959",48570.310895735
"Week7.1959",42875.3819103621
"Week8.1959",37719.8344998212
"Week9.1959",34280.8788509538
"Week10.1959",30606.0343313202
"Week11.1959",26965.4862537635
"Week12.1959",23885.596878629
"Week13.1959",20551.3808964659
"Week14.1959",17682.7076472801
"Week15.1959",15304.6351271445
"Week16.1959",13067.7776020803
"Week17.1959",11311.5587002453
"Week18.1959",9819.05334295499
"Week19.1959",8625.53569367264
"Week20.1959",7434.86827733662
"Week21.1959",6491.13279872843
"Week22.1959",5795.40072256054
"Week23.1959",5011.24449330164
"Week24.1959",4405.4218783237
"Week25.1959",3817.75362236415
"Week26.1959",3333.26517356948
"Week27.1959",2950.81491158166
"Week28.1959",2621.12538458244
"Week29.1959",2348.34676916703
"Week30.1959",2137.59278300341
"Week31.1959",2359.07082240876
"Week32.1959",6557.50265480239
"Week33.1959",28887.9385359862
"Week34.1959",84104.0459798348
"Week35.1959",148546.799463812
"Week36.1959",184113.370236392
"Week37.1959",193293.204927905
"Week38.1959",192605.422367052
"Week39.1959",191415.280114643
"Week40.1959",189608.361268293
"Week41.1959",187486.272202404
"Week42.1959",184153.983633358
"Week43.1959",180660.177211341
"Week44.1959",177086.100105447
"Week45.1959",172478.036509384
"Week46.1959",165840.261780678
"Week47.1959",158171.141717962
"Week48.1959",148792.148024132
"Week49.1959",138830.472936769
"Week50.1959",126761.615410472
"Week51.1959",116616.829188159
"Week52.1959",106552.759183122
"Week1.1960",97453.8811795558
"Week2.1960",88021.9670093393
"Week3.1960",79378.5204178288
"Week4.1960",71348.2935545962
