"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.18982714192051e-12
"Week3.1956",6.20620988982247e-12
"Week4.1956",5.81837779526197e-12
"Week5.1956",5.12942662715617e-12
"Week6.1956",4.69631997586579e-12
"Week7.1956",4.44730081813953e-12
"Week8.1956",4.19644929453949e-12
"Week9.1956",3.79499687083705e-12
"Week10.1956",3.40246666727768e-12
"Week11.1956",3.15056883619222e-12
"Week12.1956",2.95024776655999e-12
"Week13.1956",2.64307792086414e-12
"Week14.1956",2.4977387103164e-12
"Week15.1956",2.22468710433349e-12
"Week16.1956",2.06227068006593e-12
"Week17.1956",1.892898989013e-12
"Week18.1956",1.77974919611638e-12
"Week19.1956",1.65045980243977e-12
"Week20.1956",1.56405096586553e-12
"Week21.1956",1.48800158364444e-12
"Week22.1956",7.96017046077991e-12
"Week23.1956",1.65352726562129e-09
"Week24.1956",3.19715953163367e-07
"Week25.1956",4.46600742536087e-05
"Week26.1956",0.00420513973025932
"Week27.1956",0.250989441357846
"Week28.1956",9.02666633090797
"Week29.1956",187.507873508509
"Week30.1956",2174.56283600843
"Week31.1956",14122.5128247885
"Week32.1956",51639.4339171206
"Week33.1956",114130.60615112
"Week34.1956",163117.318104604
"Week35.1956",186802.537837263
"Week36.1956",184843.933792821
"Week37.1956",170609.101627626
"Week38.1956",165433.246607261
"Week39.1956",158899.684492987
"Week40.1956",157756.946794885
"Week41.1956",155750.118779695
"Week42.1956",147477.479714595
"Week43.1956",140398.027093912
"Week44.1956",136784.121872009
"Week45.1956",126643.923008816
"Week46.1956",123504.029468128
"Week47.1956",118953.199332956
"Week48.1956",112352.984425607
"Week49.1956",106061.0379973
"Week50.1956",99430.8897633918
"Week51.1956",87841.5446202406
"Week52.1956",84249.1620543486
"Week1.1957",80388.5631107444
"Week2.1957",76622.0595811509
"Week3.1957",69322.1037053748
"Week4.1957",65565.9672535572
"Week5.1957",60451.8981313491
"Week6.1957",55976.0879147642
"Week7.1957",53763.0976578536
"Week8.1957",50269.4033001749
"Week9.1957",47778.6515547984
"Week10.1957",43640.8215405113
"Week11.1957",40143.5747898803
"Week12.1957",36361.458751978
"Week13.1957",34034.9059970008
"Week14.1957",32790.8380904645
"Week15.1957",30686.0761400323
"Week16.1957",28965.1927920367
"Week17.1957",26490.131781624
"Week18.1957",24957.4247607627
"Week19.1957",23788.1115604559
"Week20.1957",22177.8067997658
"Week21.1957",20312.5100267473
"Week22.1957",19221.6778388007
"Week23.1957",18157.5183418252
"Week24.1957",16429.4218279791
"Week25.1957",15035.497150837
"Week26.1957",13681.6055707261
"Week27.1957",12776.1106390329
"Week28.1957",11717.7899345857
"Week29.1957",10833.9376980976
"Week30.1957",11774.7232688619
"Week31.1957",22766.2339741536
"Week32.1957",59248.9555330315
"Week33.1957",121657.13534702
"Week34.1957",166022.355674345
"Week35.1957",190999.063153666
"Week36.1957",190464.269515783
"Week37.1957",192857.994113415
"Week38.1957",185595.652129533
"Week39.1957",183625.700777026
"Week40.1957",175755.152509511
