timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242598,522351,12198.6
2,SimYear,2007,2,0.0278539,493846,13218
3,SimYear,2007,3,0.0266559,464688,11909.7
4,SimYear,2007,4,0.0461236,437311,19208.6
5,SimYear,2007,5,0.0655914,403215,24946.7
6,SimYear,2007,6,0.0524132,364276,18126.3
7,SimYear,2007,7,0.0470221,333178,14913.1
8,SimYear,2007,8,0.0536112,306137,15572.4
9,SimYear,2007,9,0.0590023,279235,15590.9
10,SimYear,2007,10,0.0077871,253151,1913.16
11,SimYear,2007,11,0.0260568,241405,6049.82
12,SimYear,2007,12,0.00808661,225897,1772.59
13,SimYear,2007,13,0.0455246,215094,9327.91
14,SimYear,2007,14,0.0796681,197175,14715.4
15,SimYear,2007,15,0.0416311,174591,6937.14
16,SimYear,2007,16,0.0661904,160510,10018.4
17,SimYear,2007,17,0.0173712,143918,2414.81
18,SimYear,2007,18,0.0431286,135439,5570.97
19,SimYear,2007,19,0.0494182,124168,5834.1
20,SimYear,2007,20,0.033844,113077,3666.59
21,SimYear,2007,21,0.0272549,104555,2739.08
22,SimYear,2007,22,0.0119802,97280,1128.71
23,SimYear,2007,23,0.0769725,91874.3,6633.44
24,SimYear,2007,24,0.0599008,81283.4,4605.5
25,SimYear,2007,25,0.0308489,73129.9,2164.62
26,SimYear,2007,26,0.00329454,67714.5,216.99
27,SimYear,2007,27,0.00928462,64436.8,580.192
28,SimYear,2007,28,0.0643934,61023.2,3708.7
29,SimYear,2007,29,0.0197673,56583.1,1079.09
30,SimYear,2007,30,0.0155742,76609.1,1153.48
31,SimYear,2007,31,0.0191683,220042,4070.43
32,SimYear,2007,32,0.00569058,683906,3780.93
33,SimYear,2007,33,0.00209653,1.44598e+06,2950.42
34,SimYear,2007,34,0.0434281,2.0868e+06,86418.9
35,SimYear,2007,35,0.0104826,2.2886e+06,23251.8
36,SimYear,2007,36,0.0542102,2.35003e+06,120840
37,SimYear,2007,37,0.00958413,2.2506e+06,20915.1
38,SimYear,2007,38,0.00179702,2.23609e+06,3911.36
39,SimYear,2007,39,0.0317474,2.22806e+06,67840.7
40,SimYear,2007,40,0.0440271,2.14558e+06,90052.1
41,SimYear,2007,41,0.0158737,2.03349e+06,31201.8
42,SimYear,2007,42,0.0113812,1.9759e+06,21785.8
43,SimYear,2007,43,0.0335444,1.92304e+06,61812.8
44,SimYear,2007,44,0.0257573,1.82586e+06,45238.4
45,SimYear,2007,45,0.0452251,1.74311e+06,75106.3
46,SimYear,2007,46,0.0104826,1.62861e+06,16546.4
47,SimYear,2007,47,0.0494182,1.57243e+06,73881.6
48,SimYear,2007,48,0.035641,1.4577e+06,49732.2
49,SimYear,2007,49,0.0395345,1.36791e+06,51668.1
50,SimYear,2007,50,0.0467226,1.27681e+06,56794.6
51,SimYear,2007,51,0.0191683,1.18166e+06,21858.9
52,SimYear,2007,52,0.0575048,1.12278e+06,61143.4
53,SimYear,2008,1,0.0527127,1.02553e+06,51314.3
54,SimYear,2008,2,0.0377375,940215,33929.2
55,SimYear,2008,3,0.075475,874145,61931.9
56,SimYear,2008,4,0.0158737,781906,11997.5
57,SimYear,2008,5,0.0242598,741721,17321.6
58,SimYear,2008,6,0.0437276,697172,29066.2
59,SimYear,2008,7,0.0155742,642188,9669.2
60,SimYear,2008,8,0.0233613,608007,13679.1
61,SimYear,2008,9,0.0395345,570809,21560.4
62,SimYear,2008,10,0.0314479,526965,15896.2
63,SimYear,2008,11,0.0431286,490157,20161.4
64,SimYear,2008,12,0.0110816,450381,4835.84
65,SimYear,2008,13,0.0437276,427091,17806.1
66,SimYear,2008,14,0.0131782,391808,4997.65
67,SimYear,2008,15,0.0161732,370421,5790.1
68,SimYear,2008,16,0.0335444,349004,11218.2
69,SimYear,2008,17,0.0230618,323031,7175.52
70,SimYear,2008,18,0.0613983,302025,17527.6
71,SimYear,2008,19,0.0613983,271665,15765.7
72,SimYear,2008,20,0.0640939,244272,14778.8
73,SimYear,2008,21,0.0110816,218977,2351.21
74,SimYear,2008,22,0.0604998,206925,11838.1
75,SimYear,2008,23,0.0554082,186053,9772.59
76,SimYear,2008,24,0.0359405,168092,5782.15
77,SimYear,2008,25,0.0700839,154809,10211.5
78,SimYear,2008,26,0.0482201,137755,6319.31
79,SimYear,2008,27,0.0263564,125259,3174.72
80,SimYear,2008,28,0.0287524,116411,3214.88
81,SimYear,2008,29,0.03624,108413,3759.79
82,SimYear,2008,30,0.0652919,106025,6530.74
83,SimYear,2008,31,0.0194678,134223,2521.32
84,SimYear,2008,32,0.0631953,253137,15107.1
85,SimYear,2008,33,0.0395345,438823,16575
86,SimYear,2008,34,0.0341435,590399,19310.6
87,SimYear,2008,35,0.0682869,645299,41510.2
