"","x"
"Week1.1956",7.61216593596528e-12
"Week2.1956",6.51751736108034e-12
"Week3.1956",5.57572294937558e-12
"Week4.1956",4.75640684406479e-12
"Week5.1956",4.10784173827663e-12
"Week6.1956",3.46326127049344e-12
"Week7.1956",2.93019145350332e-12
"Week8.1956",2.54208593047174e-12
"Week9.1956",2.61063668782925e-12
"Week10.1956",4.07205895023945e-12
"Week11.1956",1.48890169689673e-11
"Week12.1956",1.01332716022573e-10
"Week13.1956",9.03736363184289e-10
"Week14.1956",9.54586548659926e-09
"Week15.1956",1.13414193431892e-07
"Week16.1956",1.45259207507961e-06
"Week17.1956",1.93938678004792e-05
"Week18.1956",0.000258783668695496
"Week19.1956",0.0033299860942047
"Week20.1956",0.039665515766404
"Week21.1956",0.425297043880934
"Week22.1956",3.96829462837269
"Week23.1956",30.9461710446824
"Week24.1956",199.647946063019
"Week25.1956",1028.57100267463
"Week26.1956",4204.54383180859
"Week27.1956",13497.2329741251
"Week28.1956",33723.0684339378
"Week29.1956",66403.1479461994
"Week30.1956",104923.500973359
"Week31.1956",138101.392465729
"Week32.1956",157803.618794647
"Week33.1956",163487.606201373
"Week34.1956",161810.663172628
"Week35.1956",157313.873409909
"Week36.1956",152370.479472805
"Week37.1956",147795.28810767
"Week38.1956",142152.256580972
"Week39.1956",138236.837372626
"Week40.1956",134507.521025542
"Week41.1956",131093.518015528
"Week42.1956",126907.514442972
"Week43.1956",123032.339508683
"Week44.1956",119471.586319226
"Week45.1956",115138.25092575
"Week46.1956",108954.487896695
"Week47.1956",101985.494666846
"Week48.1956",93557.20573679
"Week49.1956",84854.1852915869
"Week50.1956",74465.9889565876
"Week51.1956",66228.0394603918
"Week52.1956",58334.2117542481
"Week1.1957",51519.0012518604
"Week2.1957",44647.1904166633
"Week3.1957",38632.6195965722
"Week4.1957",33282.1381119265
"Week5.1957",28963.8778338251
"Week6.1957",24506.9571709968
"Week7.1957",20618.4074465046
"Week8.1957",17261.7837256637
"Week9.1957",15225.5149588393
"Week10.1957",13059.0178300191
"Week11.1957",10971.1155311219
"Week12.1957",9299.62516315122
"Week13.1957",7528.84950010729
"Week14.1957",6097.12063851027
"Week15.1957",4985.88948593461
"Week16.1957",3991.21126558322
"Week17.1957",3266.14658049682
"Week18.1957",2685.41764336888
"Week19.1957",2250.67242021832
"Week20.1957",1830.70915234692
"Week21.1957",1520.1956102569
"Week22.1957",1308.41885236455
"Week23.1957",1070.35512051236
"Week24.1957",899.098162067849
"Week25.1957",738.349272038244
"Week26.1957",613.720820466874
"Week27.1957",521.885215000252
"Week28.1957",449.188393557034
"Week29.1957",414.048332228978
"Week30.1957",521.10494612233
"Week31.1957",1263.49264724139
"Week32.1957",4279.11794441794
"Week33.1957",13304.4555008608
"Week34.1957",33567.1535026328
"Week35.1957",67343.9325581561
"Week36.1957",108955.610199626
"Week37.1957",146803.357531305
"Week38.1957",170688.490078782
"Week39.1957",183082.592679101
"Week40.1957",187206.755060053
"Week41.1957",187783.055680531
"Week42.1957",185618.548622865
"Week43.1957",183117.260951934
"Week44.1957",180572.78382829
"Week45.1957",176436.529688636
"Week46.1957",169047.959795611
"Week47.1957",160028.134346931
"Week48.1957",148317.174730165
"Week49.1957",135788.199392322
"Week50.1957",120194.466308718
"Week51.1957",107747.004153867
"Week52.1957",95598.8477470537
"Week1.1958",84999.977046749
"Week2.1958",74122.3103251904
"Week3.1958",64508.6059183985
"Week4.1958",55874.1596062985
"Week5.1958",48869.596828412
"Week6.1958",41544.3797929554
"Week7.1958",35106.5123197291
"Week8.1958",29512.5808904809
"Week9.1958",26131.9520861428
"Week10.1958",22494.9439667128
"Week11.1958",18962.7672057245
"Week12.1958",16125.1540216243
"Week13.1958",13094.125027153
"Week14.1958",10634.3454958182
"Week15.1958",8719.60325245866
"Week16.1958",6997.75942409171
"Week17.1958",5740.23280685822
"Week18.1958",4730.35219206818
"Week19.1958",3973.1543590485
"Week20.1958",3238.46021846495
"Week21.1958",2694.46865494308
"Week22.1958",2323.70999200653
"Week23.1958",1907.04597704131
"Week24.1958",1626.51329980486
"Week25.1958",1478.85816828235
"Week26.1958",1953.99118539698
"Week27.1958",4552.70988919392
"Week28.1958",12740.9315268806
"Week29.1958",31516.5077446199
"Week30.1958",63161.7677224176
"Week31.1958",102541.968741641
"Week32.1958",137939.638654978
