timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112771,173675,18108.1
2,SimYear,2007,2,0.113498,151085,15848.8
3,SimYear,2007,3,0.117136,131196,14178.5
4,SimYear,2007,4,0.106223,113398,11172.5
5,SimYear,2007,5,0.13387,98998.5,12128.3
6,SimYear,2007,6,0.138962,83997.6,10655.7
7,SimYear,2007,7,0.143328,70850.4,9250.62
8,SimYear,2007,8,0.0902165,59455.8,5014.15
9,SimYear,2007,9,0.117863,52578,5715.41
10,SimYear,2007,10,0.138235,45198,5705.66
11,SimYear,2007,11,0.128777,38046.6,4494.85
12,SimYear,2007,12,0.174613,32312.2,5062.65
13,SimYear,2007,13,0.173885,26198.1,4089.04
14,SimYear,2007,14,0.163699,21245.4,3137.13
15,SimYear,2007,15,0.184798,17396.9,2870.63
16,SimYear,2007,16,0.162244,13941.6,2041.77
17,SimYear,2007,17,0.157151,11422.5,1624.32
18,SimYear,2007,18,0.137507,9402.42,1181.1
19,SimYear,2007,19,0.167337,7890.36,1188.91
20,SimYear,2007,20,0.146238,6427.25,855.01
21,SimYear,2007,21,0.10986,5368.57,546.079
22,SimYear,2007,22,0.160789,4813.63,699.134
23,SimYear,2007,23,0.13387,5049.55,618.619
24,SimYear,2007,24,0.156424,9502.23,1345.47
25,SimYear,2007,25,0.144055,27327.8,3584.91
26,SimYear,2007,26,0.121501,78604.9,8792.78
27,SimYear,2007,27,0.115681,188662,20149.8
28,SimYear,2007,28,0.101857,362004,34273.2
29,SimYear,2007,29,0.0902165,563825,47549.7
30,SimYear,2007,30,0.0734828,732703,50744.3
31,SimYear,2007,31,0.0632971,833050,49945.7
32,SimYear,2007,32,0.0625695,865780,51329.7
33,SimYear,2007,33,0.0538389,851862,43644.2
34,SimYear,2007,34,0.0465633,823592,36624.5
35,SimYear,2007,35,0.0392878,792803,29853.5
36,SimYear,2007,36,0.0320123,764112,23529.1
37,SimYear,2007,37,0.0363776,738741,25794.2
38,SimYear,2007,38,0.0218266,708644,14953
39,SimYear,2007,39,0.0181888,687646,12113.4
40,SimYear,2007,40,0.0138235,667892,8961.04
41,SimYear,2007,41,0.0181888,649964,11449.6
42,SimYear,2007,42,0.014551,628384,8871.51
43,SimYear,2007,43,0.0109133,608526,6454.98
44,SimYear,2007,44,0.0167337,590377,9574.82
45,SimYear,2007,45,0.0334674,568507,18288.4
46,SimYear,2007,46,0.0429256,537551,22076.5
47,SimYear,2007,47,0.0618419,502799,29473.5
48,SimYear,2007,48,0.0720277,460891,31309.9
49,SimYear,2007,49,0.10404,417703,40351.1
50,SimYear,2007,50,0.0894889,366234,30647.8
51,SimYear,2007,51,0.0982196,325484,29767.9
52,SimYear,2007,52,0.0945818,286483,25275.4
53,SimYear,2008,1,0.112771,252853,26363.6
54,SimYear,2008,2,0.113498,218968,22969.8
55,SimYear,2008,3,0.117136,189342,20462.3
56,SimYear,2008,4,0.106223,163013,16060.7
57,SimYear,2008,5,0.13387,141789,17370.6
58,SimYear,2008,6,0.138962,119891,15208.9
59,SimYear,2008,7,0.143328,100799,13160.9
60,SimYear,2008,8,0.0902165,84331.9,7112.06
61,SimYear,2008,9,0.117863,74364.2,8083.65
62,SimYear,2008,10,0.138235,63755,8048.25
63,SimYear,2008,11,0.128777,53532.1,6324.31
64,SimYear,2008,12,0.174613,45355.5,7106.28
65,SimYear,2008,13,0.173885,36690.9,5726.76
66,SimYear,2008,14,0.163699,29691.4,4384.28
67,SimYear,2008,15,0.184798,24264.1,4003.78
68,SimYear,2008,16,0.162244,19408,2842.34
69,SimYear,2008,17,0.157151,15872.5,2257.13
70,SimYear,2008,18,0.137507,13043.2,1638.45
71,SimYear,2008,19,0.167337,10928.2,1646.64
72,SimYear,2008,20,0.146238,8889.99,1182.63
73,SimYear,2008,21,0.10986,7429.59,755.722
74,SimYear,2008,22,0.160789,6745.18,979.673
75,SimYear,2008,23,0.13387,7507.62,919.756
76,SimYear,2008,24,0.156424,15307.5,2167.47
77,SimYear,2008,25,0.144055,44299.3,5811.27
78,SimYear,2008,26,0.121501,122794,13735.8
79,SimYear,2008,27,0.115681,281444,30059.3
80,SimYear,2008,28,0.101857,515969,48850.1
81,SimYear,2008,29,0.0902165,771449,65059.5
82,SimYear,2008,30,0.0734828,969762,67162.1
83,SimYear,2008,31,0.0632971,1.07692e+06,64566.8
84,SimYear,2008,32,0.0625695,1.10359e+06,65429
85,SimYear,2008,33,0.0538389,1.07826e+06,55243.5
86,SimYear,2008,34,0.0465633,1.03927e+06,46215.3
87,SimYear,2008,35,0.0392878,998953,37616.2
88,SimYear,2008,36,0.0320123,961920,29620.1
89,SimYear,2008,37,0.0363776,929305,32448
90,SimYear,2008,38,0.0218266,890882,18798.4
91,SimYear,2008,39,0.0181888,864001,15220
92,SimYear,2008,40,0.0138235,838761,11253.6
93,SimYear,2008,41,0.0181888,815878,14372.3
94,SimYear,2008,42,0.014551,788468,11131.6
95,SimYear,2008,43,0.0109133,763269,8096.42
96,SimYear,2008,44,0.0167337,740254,12005.5
97,SimYear,2008,45,0.0334674,712613,22924.2
98,SimYear,2008,46,0.0429256,673619,27664.6
99,SimYear,2008,47,0.0618419,629906,36924.3
100,SimYear,2008,48,0.0720277,577265,39215.5
101,SimYear,2008,49,0.10404,523055,50528.3
102,SimYear,2008,50,0.0894889,458510,38369.8
103,SimYear,2008,51,0.0982196,407414,37261
104,SimYear,2008,52,0.0945818,358533,31632.1
105,SimYear,2009,1,0.112771,316392,32988.4
106,SimYear,2009,2,0.113498,273950,28737.3
107,SimYear,2009,3,0.117136,236850,25596.6
108,SimYear,2009,4,0.106223,203887,20087.7
109,SimYear,2009,5,0.13387,177319,21723.3
110,SimYear,2009,6,0.138962,149915,19017.7
111,SimYear,2009,7,0.143328,126028,16454.9
112,SimYear,2009,8,0.0902165,105428,8891.19
113,SimYear,2009,9,0.117863,92957.7,10104.8
114,SimYear,2009,10,0.138235,79688.3,10059.6
115,SimYear,2009,11,0.128777,66904.5,7904.14
116,SimYear,2009,12,0.174613,56680.6,8880.69
117,SimYear,2009,13,0.173885,45848.8,7156.14
118,SimYear,2009,14,0.163699,37099.5,5478.17
119,SimYear,2009,15,0.184798,30315.9,5002.37
120,SimYear,2009,16,0.162244,24246.9,3551.01
121,SimYear,2009,17,0.157151,19828.7,2819.72
122,SimYear,2009,18,0.137507,16293.1,2046.69
123,SimYear,2009,19,0.167337,13649.5,2056.69
124,SimYear,2009,20,0.146238,11095.8,1476.06
125,SimYear,2009,21,0.10986,9211.77,937.002
126,SimYear,2009,22,0.160789,7947.5,1154.3
127,SimYear,2009,23,0.13387,6655.84,815.405
128,SimYear,2009,24,0.156424,6595.97,933.96
129,SimYear,2009,25,0.144055,10588.5,1389.02
130,SimYear,2009,26,0.121501,29785.3,3331.8
131,SimYear,2009,27,0.115681,91288.3,9749.94
132,SimYear,2009,28,0.101857,236469,22388
133,SimYear,2009,29,0.0902165,493162,41590.4
134,SimYear,2009,30,0.0734828,828571,57383.8
135,SimYear,2009,31,0.0632971,1.15349e+06,69157.8
136,SimYear,2009,32,0.0625695,1.37778e+06,81684.5
137,SimYear,2009,33,0.0538389,1.47017e+06,75322.6
138,SimYear,2009,34,0.0465633,1.47886e+06,65763.7
139,SimYear,2009,35,0.0392878,1.44886e+06,54557.9
140,SimYear,2009,36,0.0320123,1.40867e+06,43376.8
141,SimYear,2009,37,0.0363776,1.36973e+06,47826.2
142,SimYear,2009,38,0.0218266,1.32003e+06,27853.9
143,SimYear,2009,39,0.0181888,1.2861e+06,22655.6
144,SimYear,2009,40,0.0138235,1.25365e+06,16820.1
145,SimYear,2009,41,0.0181888,1.22393e+06,21560.5
146,SimYear,2009,42,0.014551,1.18674e+06,16754.3
147,SimYear,2009,43,0.0109133,1.15226e+06,12222.7
148,SimYear,2009,44,0.0167337,1.12057e+06,18173.5
149,SimYear,2009,45,0.0334674,1.08141e+06,34788.2
150,SimYear,2009,46,0.0429256,1.02457e+06,42077.6
151,SimYear,2009,47,0.0618419,960088,56279.2
152,SimYear,2009,48,0.0720277,881553,59886.8
153,SimYear,2009,49,0.10404,800190,77300.3
154,SimYear,2009,50,0.0894889,702604,58796.6
155,SimYear,2009,51,0.0982196,625262,57184.8
156,SimYear,2009,52,0.0945818,551025,48615
157,SimYear,2010,1,0.112771,486903,50766.7
158,SimYear,2010,2,0.113498,422110,44279.3
159,SimYear,2010,3,0.117136,365366,39485.4
160,SimYear,2010,4,0.106223,314857,31021
161,SimYear,2010,5,0.13387,274107,33580.7
162,SimYear,2010,6,0.138962,231965,29426.3
163,SimYear,2010,7,0.143328,195179,25483.6
164,SimYear,2010,8,0.0902165,163413,13781.3
165,SimYear,2010,9,0.117863,144198,15674.8
166,SimYear,2010,10,0.138235,123706,15616.3
167,SimYear,2010,11,0.128777,103934,12278.9
168,SimYear,2010,12,0.174613,88110.5,13805.1
169,SimYear,2010,13,0.173885,71317.3,11131.3
170,SimYear,2010,14,0.163699,57742.1,8526.3
171,SimYear,2010,15,0.184798,47210.7,7790.15
172,SimYear,2010,16,0.162244,37779.7,5532.92
173,SimYear,2010,17,0.157151,30911.2,4395.7
174,SimYear,2010,18,0.137507,25411.9,3192.16
175,SimYear,2010,19,0.167337,21298.4,3209.21
176,SimYear,2010,20,0.146238,17320.8,2304.17
177,SimYear,2010,21,0.10986,14382.2,1462.93
178,SimYear,2010,22,0.160789,12381.2,1798.25
179,SimYear,2010,23,0.13387,10126.6,1240.61
180,SimYear,2010,24,0.156424,8506.46,1204.48
181,SimYear,2010,25,0.144055,6984.87,916.288
182,SimYear,2010,26,0.121501,5809.22,649.823
183,SimYear,2010,27,0.115681,4972.44,531.075
184,SimYear,2010,28,0.101857,4508.63,426.861
185,SimYear,2010,29,0.0902165,5465.56,460.934
186,SimYear,2010,30,0.0734828,12318.3,853.119
187,SimYear,2010,31,0.0632971,39509.8,2368.82
188,SimYear,2010,32,0.0625695,119019,7056.31
189,SimYear,2010,33,0.0538389,293182,15020.9
190,SimYear,2010,34,0.0465633,580106,25796.9
191,SimYear,2010,35,0.0392878,931615,35080.6
192,SimYear,2010,36,0.0320123,1.25116e+06,38526.7
193,SimYear,2010,37,0.0363776,1.4667e+06,51212
194,SimYear,2010,38,0.0218266,1.55805e+06,32876.2
195,SimYear,2010,39,0.0181888,1.59258e+06,28054.5
196,SimYear,2010,40,0.0138235,1.59372e+06,21382.8
197,SimYear,2010,41,0.0181888,1.58426e+06,27907.9
198,SimYear,2010,42,0.014551,1.55888e+06,22008.2
199,SimYear,2010,43,0.0109133,1.53319e+06,16263.4
200,SimYear,2010,44,0.0167337,1.50824e+06,24460.9
201,SimYear,2010,45,0.0334674,1.47066e+06,47310.1
202,SimYear,2010,46,0.0429256,1.40645e+06,57761
203,SimYear,2010,47,0.0618419,1.32918e+06,77914.9
204,SimYear,2010,48,0.0720277,1.22994e+06,83554
205,SimYear,2010,49,0.10404,1.12436e+06,108616
206,SimYear,2010,50,0.0894889,993685,83155.3
207,SimYear,2010,51,0.0982196,889611,81361.4
208,SimYear,2010,52,0.0945818,788332,69551.8
