timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297677,1.47964e+06,42943.3
2,SimYear,2007,2,0.0299597,1.4295e+06,41751.6
3,SimYear,2007,3,0.03092,1.37961e+06,41566.1
4,SimYear,2007,4,0.0280392,1.32912e+06,36366
5,SimYear,2007,5,0.0353371,1.28322e+06,44088.6
6,SimYear,2007,6,0.0366815,1.22903e+06,43804.2
7,SimYear,2007,7,0.0378338,1.17478e+06,43161.4
8,SimYear,2007,8,0.0238141,1.12095e+06,26103.3
9,SimYear,2007,9,0.031112,1.08405e+06,32861.1
10,SimYear,2007,10,0.0364894,1.04018e+06,36882.6
11,SimYear,2007,11,0.0339928,992219,32815.4
12,SimYear,2007,12,0.0460919,948378,42275.6
13,SimYear,2007,13,0.0458998,895163,39741
14,SimYear,2007,14,0.0432112,844732,35352.3
15,SimYear,2007,15,0.0487806,798961,37642.6
16,SimYear,2007,16,0.0428271,751182,31163.6
17,SimYear,2007,17,0.0414827,710217,28558.3
18,SimYear,2007,18,0.0362974,672156,23710.1
19,SimYear,2007,19,0.0441714,639230,27333.5
20,SimYear,2007,20,0.038602,602961,22593.9
21,SimYear,2007,21,0.0289995,571755,16171.8
22,SimYear,2007,22,0.042443,547241,22503.6
23,SimYear,2007,23,0.0353371,516644,17750.8
24,SimYear,2007,24,0.0412907,491113,19658.4
25,SimYear,2007,25,0.0380258,463994,17132
26,SimYear,2007,26,0.0320723,440156,13747.8
27,SimYear,2007,27,0.0305359,423631,12607.4
28,SimYear,2007,28,0.0268869,426342,11192.2
29,SimYear,2007,29,0.0238141,480226,11183
30,SimYear,2007,30,0.019397,603976,11481.1
31,SimYear,2007,31,0.0167083,756463,12403.1
32,SimYear,2007,32,0.0165163,867644,14063.8
33,SimYear,2007,33,0.0142117,918125,12820.2
34,SimYear,2007,34,0.0122912,936434,11319.6
35,SimYear,2007,35,0.0103707,944715,9644.61
36,SimYear,2007,36,0.00845018,950602,7915.1
37,SimYear,2007,37,0.00960248,955667,9037.17
38,SimYear,2007,38,0.00576149,957349,5442.24
39,SimYear,2007,39,0.00480124,960646,4552.99
