"","x"
"Week1.1956",7.56943000000044e-12
"Week2.1956",7.19970106672945e-12
"Week3.1956",6.84808541934002e-12
"Week4.1956",6.51009411492643e-12
"Week5.1956",6.20325668966126e-12
"Week6.1956",5.88006626625345e-12
"Week7.1956",5.56950264722509e-12
"Week8.1956",5.27225488473891e-12
"Week9.1956",5.04469487904448e-12
"Week10.1956",4.80216825919416e-12
"Week11.1956",4.55453275728531e-12
"Week12.1956",4.32928144375512e-12
"Week13.1956",4.08019613311297e-12
"Week14.1956",3.86292395188752e-12
"Week15.1956",4.54456062240849e-12
"Week16.1956",5.90154932819673e-11
"Week17.1956",3.40610755184051e-09
"Week18.1956",1.96088864019505e-07
"Week19.1956",1.00354001946268e-05
"Week20.1956",0.000431258535526385
"Week21.1956",0.0147722608678968
"Week22.1956",0.384357234203589
"Week23.1956",7.2717364914089
"Week24.1956",96.6207549284251
"Week25.1956",875.355369369188
"Week26.1956",5317.47974021738
"Week27.1956",21556.9983761523
"Week28.1956",59016.8849024512
"Week29.1956",113348.50710421
"Week30.1956",163275.472655402
"Week31.1956",193738.679681715
"Week32.1956",207789.789363726
"Week33.1956",214200.745676082
"Week34.1956",218295.453028144
"Week35.1956",221459.741543981
"Week36.1956",224011.987806931
"Week37.1956",226066.998588547
"Week38.1956",227188.83373625
"Week39.1956",228297.659615308
"Week40.1956",228974.569649859
"Week41.1956",229312.030545871
"Week42.1956",228967.544299008
"Week43.1956",228348.067919875
"Week44.1956",227491.51830052
"Week45.1956",226011.453099124
"Week46.1956",223470.977626098
"Week47.1956",220250.158637154
"Week48.1956",215999.007740927
"Week49.1956",211160.497536649
"Week50.1956",204911.62737942
"Week51.1956",199220.416633229
"Week52.1956",193177.218517225
"Week1.1957",187293.240270729
"Week2.1957",180794.608384393
"Week3.1957",174362.760542663
"Week4.1957",167916.819320035
"Week5.1957",161949.065034832
"Week6.1957",155250.536172996
"Week7.1957",148595.398072167
"Week8.1957",142025.125957991
"Week9.1957",137101.295545351
"Week10.1957",131564.425163638
"Week11.1957",125687.779911714
"Week12.1957",120245.059690573
"Week13.1957",113956.428347417
"Week14.1957",107970.925506984
"Week15.1957",102468.648833711
"Week16.1957",96809.3358380435
"Week17.1957",91837.9310745906
"Week18.1957",87179.9435337051
"Week19.1957",83054.047106221
"Week20.1957",78638.4133267787
"Week21.1957",74748.5003499297
"Week22.1957",71543.9786984637
"Week23.1957",67778.2622121214
"Week24.1957",64565.2448591487
"Week25.1957",61501.8775804821
"Week26.1957",60583.7189327528
"Week27.1957",67522.7799174458
"Week28.1957",92314.4231268349
"Week29.1957",138813.16611183
"Week30.1957",191624.19191729
"Week31.1957",229767.22554931
"Week32.1957",248494.815023035
"Week33.1957",255798.913847273
"Week34.1957",259288.401156059
"Week35.1957",261557.018987052
"Week36.1957",263221.370757114
"Week37.1957",264436.280707312
"Week38.1957",264680.903105403
"Week39.1957",265016.038312584
"Week40.1957",264940.050801423
"Week41.1957",264551.465187433
"Week42.1957",263449.269204221
"Week43.1957",262098.187788213
"Week44.1957",260536.447227699
"Week45.1957",258315.726866962
"Week46.1957",254934.056019437
"Week47.1957",250825.124381892
"Week48.1957",245590.658124788
"Week49.1957",239734.396268663
"Week50.1957",232320.803158246
"Week51.1957",225579.461796138
"Week52.1957",218474.524390907
"Week1.1958",211582.125413896
