"","x"
"Week1.1956",7.57068614515403e-12
"Week2.1956",6.89876450473548e-12
"Week3.1956",6.28568959443262e-12
"Week4.1956",5.71759015366291e-12
"Week5.1956",5.23433416815338e-12
"Week6.1956",4.72160766328633e-12
"Week7.1956",4.24964312306852e-12
"Week8.1956",3.81826896075439e-12
"Week9.1956",3.53513126917072e-12
"Week10.1956",3.22591492558814e-12
"Week11.1956",2.91397049140027e-12
"Week12.1956",2.65192242893512e-12
"Week13.1956",2.38460498948282e-12
"Week14.1956",2.45880648101498e-12
"Week15.1956",6.66263697212910e-12
"Week16.1956",7.55964885025087e-11
"Week17.1956",1.30888846251935e-09
"Week18.1956",2.5306502633355e-08
"Week19.1956",5.13246185301633e-07
"Week20.1956",1.04169043993278e-05
"Week21.1956",0.00020301881243821
"Week22.1956",0.00363857468631429
"Week23.1956",0.0573898331365027
"Week24.1956",0.770719783675142
"Week25.1956",8.47533388436483
"Week26.1956",74.2468438714097
"Week27.1956",504.887445897496
"Week28.1956",2608.25520621324
"Week29.1956",10130.6296097621
"Week30.1956",29487.4811514968
"Week31.1956",65024.1702900219
"Week32.1956",111148.78286838
"Week33.1956",153135.903479671
"Week34.1956",180757.666705221
"Week35.1956",194271.993362843
"Week36.1956",199790.457204217
"Week37.1956",202255.396711928
"Week38.1956",202552.491153221
"Week39.1956",203484.107111148
"Week40.1956",204041.12959545
"Week41.1956",204407.305326451
"Week42.1956",203674.517631604
"Week43.1956",202815.542828009
"Week44.1956",201888.12068291
"Week45.1956",199892.220025717
"Week46.1956",195713.544825108
"Week47.1956",190284.852034325
"Week48.1956",182784.274512375
"Week49.1956",174333.832551519
"Week50.1956",163134.778391706
"Week51.1956",153695.43189174
"Week52.1956",143937.563387723
"Week1.1957",134924.951840992
"Week2.1957",125086.157562301
"Week3.1957",115811.342379265
"Week4.1957",106917.3345336
"Week5.1957",99223.9241646616
"Week6.1957",90617.8198069402
"Week7.1957",82465.7629866247
"Week8.1957",74816.0023290279
"Week9.1957",69855.577104629
"Week10.1957",64197.6321204217
"Week11.1957",58305.097676658
"Week12.1957",53203.1485016285
"Week13.1957",47309.432132327
"Week14.1957",42066.0705029557
"Week15.1957",37598.6269729052
"Week16.1957",33202.1763968672
"Week17.1957",29676.2732862891
"Week18.1957",26589.9166022728
"Week19.1957",24076.2211046267
"Week20.1957",21436.1801840348
"Week21.1957",19303.652448671
"Week22.1957",17736.1843222576
"Week23.1957",15883.7680808805
"Week24.1957",14728.2742393978
"Week25.1957",14911.4220566894
"Week26.1957",19973.1684306959
"Week27.1957",36058.2384367215
"Week28.1957",67845.3299887502
"Week29.1957",111264.915535262
"Week30.1957",152541.601581454
"Week31.1957",180440.71068483
"Week32.1957",193675.021428815
"Week33.1957",197226.512197251
"Week34.1957",197345.235681961
"Week35.1957",196441.208297929
"Week36.1957",195341.153114714
"Week37.1957",194285.128854094
"Week38.1957",192134.108856196
"Week39.1957",190982.728466029
"Week40.1957",189725.409899548
"Week41.1957",188491.455070603
"Week42.1957",186421.650287983
"Week43.1957",184393.241746606
"Week44.1957",182434.855670754
"Week45.1957",179628.737381663
"Week46.1957",174979.541327499
"Week47.1957",169333.651566918
"Week48.1957",161964.21658463
"Week49.1957",153868.723652393
"Week50.1957",143460.205053938
"Week51.1957",134702.981768858
"Week52.1957",125756.300507242
"Week1.1958",117540.700567667
"Week2.1958",108676.197558155
"Week3.1958",100363.950349978
"Week4.1958",92434.9621299774
"Week5.1958",85590.5684764373
"Week6.1958",78002.9724114112
"Week7.1958",70847.7403767883
"Week8.1958",64158.8699332033
"Week9.1958",59801.8878559247
"Week10.1958",54868.3288904227
"Week11.1958",49755.1089116381
"Week12.1958",45335.2883645409
"Week13.1958",40257.8809747467
"Week14.1958",35749.7973752106
"Week15.1958",31914.3056479313
"Week16.1958",28150.0876515295
"Week17.1958",25132.8380760953
"Week18.1958",22494.852303255
"Week19.1958",20347.4160290486
"Week20.1958",18098.9083301512
"Week21.1958",16283.5543883434
"Week22.1958",14944.1752288485
"Week23.1958",13330.9204619557
"Week24.1958",12067.339081782
"Week25.1958",10785.9663288973
"Week26.1958",9707.56482041238
"Week27.1958",8871.0294733374
"Week28.1958",8316.77614308076
"Week29.1958",8828.97070132037
"Week30.1958",12976.1827630685
"Week31.1958",26376.9798194897
"Week32.1958",55174.8740962873
"Week33.1958",98232.8542810095
"Week34.1958",143864.54936881
"Week35.1958",178381.38702955
"Week36.1958",197712.58001868
"Week37.1958",206590.40743997
"Week38.1958",209521.153660248
"Week39.1958",211842.805606629
"Week40.1958",213417.678221752
"Week41.1958",214653.575735688
"Week42.1958",214637.603731934
"Week43.1958",214402.401809707
"Week44.1958",214019.950475016
"Week45.1958",212438.2115729
"Week46.1958",208472.966599705
"Week47.1958",203114.558299914
"Week48.1958",195483.043326783
"Week49.1958",186773.221756474
"Week50.1958",175055.90072873
"Week51.1958",165170.480888258
"Week52.1958",154895.897827519
"Week1.1959",145381.802443352
"Week2.1959",134939.24072494
"Week3.1959",125069.641145408
"Week4.1959",115580.734793544
"Week5.1959",107365.155571848
"Week6.1959",98141.0872602801
"Week7.1959",89388.4024409634
"Week8.1959",81160.3934233269
"Week9.1959",75833.2527943467
"Week10.1959",69736.1540037028
"Week11.1959",63373.5070714335
"Week12.1959",57861.547095921
"Week13.1959",51480.4632912963
"Week14.1959",45799.2775145037
"Week15.1959",40956.3221932957
"Week16.1959",36184.8357066649
"Week17.1959",32356.9066058977
"Week18.1959",29004.1687908592
"Week19.1959",26273.104718638
"Week20.1959",23401.6639210636
"Week21.1959",21081.3584725614
"Week22.1959",19370.4670799742
"Week23.1959",17298.8361487815
"Week24.1959",15676.0109628207
"Week25.1959",14026.2800661449
"Week26.1959",12639.4906991152
"Week27.1959",11584.0678219104
"Week28.1959",10995.4421408948
"Week29.1959",12134.6660639305
"Week30.1959",18577.6167925256
"Week31.1959",36741.4319600762
"Week32.1959",71213.0991974543
"Week33.1959",116701.643835405
"Week34.1959",159334.670738657
"Week35.1959",188002.261734262
"Week36.1959",202517.431479417
"Week37.1959",208844.414172879
"Week38.1959",210663.763353367
"Week39.1959",212441.68608701
"Week40.1959",213637.098609759
"Week41.1959",214552.037209876
"Week42.1959",214252.950768406
"Week43.1959",213766.925751663
"Week44.1959",213161.7854252
"Week45.1959",211387.052634619
"Week46.1959",207264.705910855
"Week47.1959",201780.575304297
"Week48.1959",194060.958202739
"Week49.1959",185293.484698332
"Week50.1959",173565.273255424
"Week51.1959",163674.308437906
"Week52.1959",153415.12938742
"Week1.1960",143924.363746926
"Week2.1960",133528.252636757
"Week3.1960",123711.869814235
"Week4.1960",114283.169671347
"Week5.1960",106122.5144181
"Week6.1960",96972.3393441311
"Week7.1960",88294.4637717047
"Week8.1960",80141.446769027
"Week9.1960",74859.5576516303
"Week10.1960",68823.9722871316
"Week11.1960",62531.6464985901
"Week12.1960",57082.0439158261
"Week13.1960",50777.3317528483
"Week14.1960",45165.2180636349
"Week15.1960",40381.8440452378
"Week16.1960",35670.9331005573
"Week17.1960",31891.9967772334
"Week18.1960",28582.9170193207
"Week19.1960",25887.6322028181
"Week20.1960",23054.958283439
"Week21.1960",20766.0812291893
"Week22.1960",19078.2157496362
"Week23.1960",17035.7605998379
"Week24.1960",15436.093023248
"Week25.1960",13812.7362516364
"Week26.1960",12469.3977073385
"Week27.1960",11589.47885856
"Week28.1960",11817.0573618034
"Week29.1960",15834.4825705743
"Week30.1960",29248.453787193
"Week31.1960",58163.6793360102
"Week32.1960",101308.813712371
"Week33.1960",146190.263455785
"Week34.1960",179614.219399987
"Week35.1960",197760.112217137
"Week36.1960",205543.161643051
"Week37.1960",208807.141690317
"Week38.1960",209330.699064421
"Week39.1960",210383.901663643
"Week40.1960",211023.465378666
"Week41.1960",211456.88766424
"Week42.1960",210746.896854701
"Week43.1960",209900.235050418
"Week44.1960",208977.522765767
"Week45.1960",206944.574846858
"Week46.1960",202648.313776676
"Week47.1960",197054.453326206
"Week48.1960",189311.144095133
"Week49.1960",180579.66776014
"Week50.1960",168996.895360775
"Week51.1960",159233.660413261
"Week52.1960",149137.684729507
"Week1.1961",139811.260852139
"Week2.1961",129626.095678596
"Week3.1961",120022.887166762
"Week4.1961",110812.426888251
"Week5.1961",102845.154781771
"Week6.1961",93930.9535724513
"Week7.1961",85486.0434849636
"Week8.1961",77560.1326973083
"Week9.1961",72420.7343899075
"Week10.1961",66557.043627242
"Week11.1961",60448.9518129046
"Week12.1961",55159.4460591144
"Week13.1961",49048.6950242851
"Week14.1961",43612.6485727017
"Week15.1961",38981.6138488891
"Week16.1961",34424.3374542983
"Week17.1961",30769.4908269125
"Week18.1961",27570.2071894926
"Week19.1961",24964.5994618394
"Week20.1961",22227.8411371616
"Week21.1961",20016.6595861361
"Week22.1961",18385.9469708118
"Week23.1961",16414.5379622759
"Week24.1961",14870.3576227445
"Week25.1961",13301.2004125177
"Week26.1961",11977.2445459251
"Week27.1961",10927.3141205837
"Week28.1961",10075.7825619053
"Week29.1961",9824.61431563233
"Week30.1961",11678.6287993649
"Week31.1961",19818.5937462816
"Week32.1961",40822.8296047635
"Week33.1961",78006.5047003729
"Week34.1961",124463.059994853
"Week35.1961",165626.494506901
"Week36.1961",192144.293779252
"Week37.1961",205443.049998814
"Week38.1961",210331.544519717
"Week39.1961",213472.198183472
"Week40.1961",215511.343015385
"Week41.1961",217109.147103546
"Week42.1961",217395.968530432
"Week43.1961",217426.315673782
"Week44.1961",217277.670670003
"Week45.1961",215884.628025034
"Week46.1961",212043.362833475
"Week47.1961",206759.987612931
"Week48.1961",199138.655078312
"Week49.1961",190395.145752066
"Week50.1961",178561.483799876
"Week51.1961",168573.863414875
"Week52.1961",158170.318486035
"Week1.1962",148527.19113857
"Week2.1962",137920.878593019
"Week3.1962",127886.572706564
"Week4.1962",118229.491308359
"Week5.1962",109864.840780795
"Week6.1962",100459.735977393
"Week7.1962",91529.6600275334
"Week8.1962",83130.1409973523
"Week9.1962",77696.3478619776
"Week10.1962",71468.8996689761
"Week11.1962",64964.4134302008
"Week12.1962",59327.5048627844
"Week13.1962",52795.5909511024
"Week14.1962",46978.2850447482
"Week15.1962",42018.4242952797
"Week16.1962",37129.8781230935
"Week17.1962",33207.6916357659
"Week18.1962",29771.601696429
"Week19.1962",26972.3724963931
"Week20.1962",24028.0430827018
"Week21.1962",21648.7738329016
"Week22.1962",19894.6193649437
"Week23.1962",17769.2183704613
"Week24.1962",16104.0918497502
"Week25.1962",14410.2285898377
"Week26.1962",12979.7100527968
"Week27.1962",11835.4574416422
"Week28.1962",10829.8202229213
"Week29.1962",10031.040305582
"Week30.1962",9659.92398659785
"Week31.1962",10866.5125591147
"Week32.1962",17044.3640822543
"Week33.1962",34440.3828668083
"Week34.1962",68142.3265215382
"Week35.1962",113965.35961038
"Week36.1962",158201.378621298
"Week37.1962",189232.998790906
"Week38.1962",204881.749712747
"Week39.1962",212808.137802116
"Week40.1962",216970.645058487
"Week41.1962",219848.765234411
"Week42.1962",221143.110279605
"Week43.1962",222049.868295765
"Week44.1962",222677.500833021
"Week45.1962",221942.940842415
"Week46.1962",218605.90373297
"Week47.1962",213698.975348715
"Week48.1962",206296.103370417
"Week49.1962",197654.648146562
"Week50.1962",185728.700877848
"Week51.1962",175650.834151357
"Week52.1962",165077.97491696
"Week1.1963",155245.620254812
"Week2.1963",144359.629692177
"Week3.1963",134029.386637466
"Week4.1963",124056.294723816
"Week5.1963",115406.469402687
"Week6.1963",105634.909233237
"Week7.1963",96337.455818378
"Week8.1963",87576.8110940399
"Week9.1963",81922.8982125634
"Week10.1963",75416.5957225686
"Week11.1963",68603.0626368836
"Week12.1963",62693.9103464288
"Week13.1963",55828.7850727526
"Week14.1963",49709.1099926492
"Week15.1963",44487.5648756008
"Week16.1963",39333.6980132522
"Week17.1963",35197.2205604369
"Week18.1963",31570.8970133656
"Week19.1963",28615.7403194379
"Week20.1963",25503.1823399073
"Week21.1963",22987.6307160389
"Week22.1963",21134.2304121476
"Week23.1963",18889.0129187426
"Week24.1963",17170.9519644403
"Week25.1963",15685.7477949284
"Week26.1963",15770.8706295465
"Week27.1963",20634.7134845394
"Week28.1963",36142.0923342832
"Week29.1963",67499.6840837099
"Week30.1963",111052.034780125
