timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.066457,934691,59284.9
2,SimYear,2007,2,0.0668857,873430,55744.9
3,SimYear,2007,3,0.0690295,814529,53595.3
4,SimYear,2007,4,0.0625982,756861,45304.1
5,SimYear,2007,5,0.0788908,706859,52898
6,SimYear,2007,6,0.0818921,648684,50317.1
7,SimYear,2007,7,0.0844647,592830,47369.3
8,SimYear,2007,8,0.0531656,539818,27571.3
9,SimYear,2007,9,0.0694582,506673,33538.6
10,SimYear,2007,10,0.0814634,467447,36076.7
11,SimYear,2007,11,0.0758896,425746,30694
12,SimYear,2007,12,0.102901,389620,37586.4
13,SimYear,2007,13,0.102472,346798,33323
14,SimYear,2007,14,0.0964698,308598,27997.6
15,SimYear,2007,15,0.108904,276077,28104
16,SimYear,2007,16,0.0956123,243781,21929.6
17,SimYear,2007,17,0.092611,218016,19024.3
18,SimYear,2007,18,0.0810346,195454,15008.5
19,SimYear,2007,19,0.0986136,177175,16414.2
20,SimYear,2007,20,0.0861797,157731,12848.4
21,SimYear,2007,21,0.0647419,142113,8788.61
22,SimYear,2007,22,0.0947548,130769,11662.9
23,SimYear,2007,23,0.0788908,116833,8743.24
24,SimYear,2007,24,0.0921822,106856,9283.15
25,SimYear,2007,25,0.0848934,101389,8140.8
26,SimYear,2007,26,0.071602,117727,8024.87
27,SimYear,2007,27,0.068172,193982,12610.6
28,SimYear,2007,28,0.0600256,380129,21846.3
29,SimYear,2007,29,0.0531656,687363,35107.2
30,SimYear,2007,30,0.0433042,1.0375e+06,43372.3
31,SimYear,2007,31,0.0373017,1.31882e+06,47631.7
32,SimYear,2007,32,0.0368729,1.47791e+06,52775.3
33,SimYear,2007,33,0.0317278,1.53662e+06,47335.5
34,SimYear,2007,34,0.0274403,1.55183e+06,41431.9
35,SimYear,2007,35,0.0231527,1.55267e+06,35051.6
36,SimYear,2007,36,0.0188652,1.55037e+06,28578.9
37,SimYear,2007,37,0.0214377,1.54815e+06,32388.1
38,SimYear,2007,38,0.0128626,1.53654e+06,19369.4
39,SimYear,2007,39,0.0107189,1.5334e+06,16125.4
40,SimYear,2007,40,0.00814634,1.52933e+06,12238.4
41,SimYear,2007,41,0.0107189,1.52543e+06,16041.5
42,SimYear,2007,42,0.00857509,1.51424e+06,12752.7
43,SimYear,2007,43,0.00643132,1.50334e+06,9505.75
44,SimYear,2007,44,0.00986136,1.49297e+06,14450.3
45,SimYear,2007,45,0.0197227,1.47512e+06,28415.7
46,SimYear,2007,46,0.0252965,1.44098e+06,35504.5
47,SimYear,2007,47,0.0364441,1.39784e+06,49346
48,SimYear,2007,48,0.0424467,1.33922e+06,54900.3
49,SimYear,2007,49,0.0613119,1.27386e+06,74731.3
50,SimYear,2007,50,0.0527368,1.18773e+06,60187
51,SimYear,2007,51,0.0578819,1.11581e+06,61901.9
52,SimYear,2007,52,0.0557381,1.04188e+06,55718.3
53,SimYear,2008,1,0.066457,974066,61782.3
54,SimYear,2008,2,0.0668857,900211,57454.1
55,SimYear,2008,3,0.0690295,830955,54676.1
56,SimYear,2008,4,0.0625982,764831,45781.2
57,SimYear,2008,5,0.0788908,708030,52985.7
58,SimYear,2008,6,0.0818921,644444,49988.2
59,SimYear,2008,7,0.0844647,584460,46700.6
60,SimYear,2008,8,0.0531656,528401,26988.1
61,SimYear,2008,9,0.0694582,492645,32610.1
62,SimYear,2008,10,0.0814634,451660,34858.3
63,SimYear,2008,11,0.0758896,408951,29483.1
64,SimYear,2008,12,0.102901,372183,35904.3
65,SimYear,2008,13,0.102472,329555,31666.2
66,SimYear,2008,14,0.0964698,291819,26475.3
67,SimYear,2008,15,0.108904,259861,26453.2
68,SimYear,2008,16,0.0956123,228461,20551.6
69,SimYear,2008,17,0.092611,203474,17755.3
70,SimYear,2008,18,0.0810346,181706,13952.8
71,SimYear,2008,19,0.0986136,164106,15203.4
72,SimYear,2008,20,0.0861797,145586,11859.1
73,SimYear,2008,21,0.0647419,130749,8085.85
74,SimYear,2008,22,0.0947548,120048,10706.7
75,SimYear,2008,23,0.0788908,107719,8061.19
76,SimYear,2008,24,0.0921822,102176,8876.56
77,SimYear,2008,25,0.0848934,110077,8838.38
78,SimYear,2008,26,0.071602,152631,10404.1
79,SimYear,2008,27,0.068172,247481,16088.5
80,SimYear,2008,28,0.0600256,381711,21937.2
81,SimYear,2008,29,0.0531656,511867,26143.7
82,SimYear,2008,30,0.0433042,597799,24990.7
83,SimYear,2008,31,0.0373017,637386,23020.4
84,SimYear,2008,32,0.0368729,648312,23150.8
85,SimYear,2008,33,0.0317278,645160,19874.1
86,SimYear,2008,34,0.0274403,639529,17074.6
87,SimYear,2008,35,0.0231527,633582,14303.1
88,SimYear,2008,36,0.0188652,628079,11577.8
89,SimYear,2008,37,0.0214377,623327,13040.3
90,SimYear,2008,38,0.0128626,615293,7756.3
91,SimYear,2008,39,0.0107189,611055,6425.91
92,SimYear,2008,40,0.00814634,606775,4855.68
93,SimYear,2008,41,0.0107189,602841,6339.52
94,SimYear,2008,42,0.00857509,596283,5021.79
95,SimYear,2008,43,0.00643132,590060,3731.01
96,SimYear,2008,44,0.00986136,584249,5654.89
97,SimYear,2008,45,0.0197227,575692,11089.7
98,SimYear,2008,46,0.0252965,560959,13821.5
99,SimYear,2008,47,0.0364441,542907,19165.5
100,SimYear,2008,48,0.0424467,519030,21277.2
101,SimYear,2008,49,0.0613119,492722,28905.6
102,SimYear,2008,50,0.0527368,458563,23237.2
103,SimYear,2008,51,0.0578819,430062,23858.5
104,SimYear,2008,52,0.0557381,400926,21441
105,SimYear,2009,1,0.066457,374274,23739.2
106,SimYear,2009,2,0.0668857,345415,22045.4
107,SimYear,2009,3,0.0690295,318427,20952.2
108,SimYear,2009,4,0.0625982,292730,17522.2
109,SimYear,2009,5,0.0788908,270680,20256.4
110,SimYear,2009,6,0.0818921,246105,19089.9
111,SimYear,2009,7,0.0844647,222972,17816.3
112,SimYear,2009,8,0.0531656,201393,10286.2
113,SimYear,2009,9,0.0694582,187596,12417.7
114,SimYear,2009,10,0.0814634,171843,13262.5
115,SimYear,2009,11,0.0758896,155468,11208.4
116,SimYear,2009,12,0.102901,141383,13639.1
117,SimYear,2009,13,0.102472,125099,12020.5
118,SimYear,2009,14,0.0964698,110699,10043.2
119,SimYear,2009,15,0.108904,98512.1,10028.3
120,SimYear,2009,16,0.0956123,86555.5,7786.23
121,SimYear,2009,17,0.092611,77043.9,6722.92
122,SimYear,2009,18,0.0810346,68763.5,5280.21
123,SimYear,2009,19,0.0986136,62070.3,5750.44
124,SimYear,2009,20,0.0861797,55037.7,4483.24
125,SimYear,2009,21,0.0647419,49400,3055.02
