"","x"
"Week1.1956",0.000340567044952107
"Week2.1956",0.000317273626193527
"Week3.1956",0.000300416361570665
"Week4.1956",0.000279711116876007
"Week5.1956",0.000282467679968791
"Week6.1956",0.000255342138359893
"Week7.1956",0.000244707284526843
"Week8.1956",0.000200913237613191
"Week9.1956",0.000175131338527115
"Week10.1956",0.000149815608354872
"Week11.1956",0.000132634639480863
"Week12.1956",0.00012653036614533
"Week13.1956",0.000111505644573803
"Week14.1956",9.35082590153164e-05
"Week15.1956",8.1693852101446e-05
"Week16.1956",7.33404541721581e-05
"Week17.1956",6.55301890845028e-05
"Week18.1956",5.36890448385118e-05
"Week19.1956",4.63837592518148e-05
"Week20.1956",4.26126147523073e-05
"Week21.1956",4.22176280877812e-05
"Week22.1956",3.68732835911308e-05
"Week23.1956",3.43310268910164e-05
"Week24.1956",3.40900218577027e-05
"Week25.1956",2.74953290939975e-05
"Week26.1956",2.25914376194245e-05
"Week27.1956",2.03814994508805e-05
"Week28.1956",1.93327935302201e-05
"Week29.1956",1.58892262000413e-05
"Week30.1956",1.28785925617314e-05
"Week31.1956",1.20337217160654e-05
"Week32.1956",1.1914753648013e-05
"Week33.1956",1.16032180889008e-05
"Week34.1956",1.00259479005781e-05
"Week35.1956",9.1972193077346e-06
"Week36.1956",2.08253677264323e-05
"Week37.1956",0.00108108017140273
"Week38.1956",0.0615777526876788
"Week39.1956",2.27294072038323
"Week40.1956",51.8271706954694
"Week41.1956",705.801327372319
"Week42.1956",5625.73899263343
"Week43.1956",26521.5993982782
"Week44.1956",74386.5037514738
"Week45.1956",133010.607426735
"Week46.1956",159007.076233997
"Week47.1956",165200.118357705
"Week48.1956",149860.30556041
"Week49.1956",133170.712899515
"Week50.1956",134640.680479488
"Week51.1956",121735.9553759
"Week52.1956",115341.908622675
"Week1.1957",99332.5307581165
"Week2.1957",93004.5479813563
"Week3.1957",82865.051022109
"Week4.1957",77103.0427693113
"Week5.1957",63311.7643418154
"Week6.1957",62184.1489325603
"Week7.1957",56880.8990062902
"Week8.1957",55620.3175509461
"Week9.1957",46646.7674038198
"Week10.1957",44647.3065034527
"Week11.1957",40321.9746666999
"Week12.1957",38495.8076591608
"Week13.1957",36496.6907901076
"Week14.1957",31796.3355154193
"Week15.1957",29808.970745875
"Week16.1957",29551.6282989315
"Week17.1957",29443.9351616758
"Week18.1957",23222.6423609903
"Week19.1957",19962.0070124324
"Week20.1957",16905.1822728685
"Week21.1957",14854.8458644696
"Week22.1957",14699.7115249907
"Week23.1957",12078.5933392684
"Week24.1957",10196.4854655338
"Week25.1957",9710.25216590043
"Week26.1957",8703.55303636044
"Week27.1957",7823.8156882859
"Week28.1957",7178.20799483172
"Week29.1957",6835.21754696074
"Week30.1957",6313.55737261827
"Week31.1957",5471.27366559002
"Week32.1957",5230.38827804209
"Week33.1957",5031.84894642346
"Week34.1957",4337.89630946659
"Week35.1957",3976.8014835878
"Week36.1957",3319.46742512145
"Week37.1957",3257.09161950715
"Week38.1957",2744.74351405979
"Week39.1957",2590.47200626344
"Week40.1957",2235.42525892416
"Week41.1957",2656.39725398659
"Week42.1957",7290.76942997461
"Week43.1957",28385.9081937504
"Week44.1957",77302.8236579362
"Week45.1957",137477.23183168
"Week46.1957",183496.46125861
"Week47.1957",199929.844712913
"Week48.1957",186695.759802116
"Week49.1957",190056.155561292
"Week50.1957",194224.276241375
"Week51.1957",177088.186489439
"Week52.1957",170349.497680579
"Week1.1958",171959.773575343
"Week2.1958",147534.848651783
"Week3.1958",146814.422482392
"Week4.1958",127192.586559849
"Week5.1958",106158.226841149
"Week6.1958",103191.19661473
"Week7.1958",92797.6820241947
"Week8.1958",73871.9438148283
"Week9.1958",63560.6436543351
"Week10.1958",61896.5503234662
"Week11.1958",58172.3311907222
"Week12.1958",53122.564213173
"Week13.1958",45212.6486034674
"Week14.1958",44191.5219812109
"Week15.1958",41284.136839764
"Week16.1958",35477.2788380115
"Week17.1958",33503.9667057446
"Week18.1958",28198.9015166587
"Week19.1958",25845.4412692558
"Week20.1958",23474.7301006073
"Week21.1958",22646.8509540099
"Week22.1958",22520.5276511258
"Week23.1958",21719.8053620866
"Week24.1958",21413.4070133302
"Week25.1958",17766.4665645012
"Week26.1958",15711.954552716
"Week27.1958",14922.683898718
"Week28.1958",13163.4516762243
"Week29.1958",11058.3216041106
"Week30.1958",9911.28992338649
"Week31.1958",9029.64514942699
"Week32.1958",7653.83665322241
"Week33.1958",6761.81802869201
"Week34.1958",6153.98912428103
"Week35.1958",5779.68687914352
"Week36.1958",5157.32063427668
"Week37.1958",4749.08512574568
"Week38.1958",4497.97688171564
"Week39.1958",3691.60858204453
"Week40.1958",3651.26973837567
"Week41.1958",3944.90484043468
"Week42.1958",8539.18009117032
"Week43.1958",29194.6174731961
"Week44.1958",78190.5248603364
"Week45.1958",134161.003454838
"Week46.1958",159787.710101068
"Week47.1958",163698.151301201
"Week48.1958",164839.174408493
"Week49.1958",161354.865689525
"Week50.1958",148132.497523282
"Week51.1958",142057.641651949
"Week52.1958",132875.66524087
"Week1.1959",125820.407238322
"Week2.1959",112019.485929798
"Week3.1959",100535.438291533
"Week4.1959",90528.6004156112
"Week5.1959",89305.7892148404
"Week6.1959",73658.1551832657
"Week7.1959",70002.9676112258
"Week8.1959",60385.7059623819
"Week9.1959",53863.492835376
"Week10.1959",50991.8745932695
"Week11.1959",48250.5051958585
"Week12.1959",46563.0782887272
"Week13.1959",45222.4115980725
"Week14.1959",39296.2285269608
"Week15.1959",33914.8252575466
"Week16.1959",29440.2595172552
"Week17.1959",26556.9404241115
"Week18.1959",23482.0710430828
"Week19.1959",20015.9348091518
"Week20.1959",17525.4232576033
"Week21.1959",15882.0745312902
"Week22.1959",14638.8107435996
"Week23.1959",12869.4090999652
"Week24.1959",11604.1774097708
"Week25.1959",10216.2664589529
"Week26.1959",9451.85962329517
"Week27.1959",8027.25754830854
"Week28.1959",7451.17563335909
"Week29.1959",6608.86953124502
"Week30.1959",6243.43985215311
"Week31.1959",6091.28894467258
"Week32.1959",5774.52229332331
"Week33.1959",4856.5051076752
"Week34.1959",4211.16111806362
"Week35.1959",4099.68392044455
"Week36.1959",3973.50707251988
"Week37.1959",3637.74616130756
"Week38.1959",3185.45684593359
"Week39.1959",3131.41609068236
"Week40.1959",2678.5623082261
"Week41.1959",2800.27348095345
"Week42.1959",7349.51297844028
