timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0955132,128618,11618.2
2,SimYear,2007,2,0.121038,119326,13489.8
3,SimYear,2007,3,0.0222315,107627,2346.27
4,SimYear,2007,4,0.107864,106900,10839.3
5,SimYear,2007,5,0.116921,97252.6,10641.8
6,SimYear,2007,6,0.172089,87506.2,13720
7,SimYear,2007,7,0.114451,74377.5,7976.41
8,SimYear,2007,8,0.0930431,66860,5890.49
9,SimYear,2007,9,0.04858,61311.2,2882.78
10,SimYear,2007,10,0.155621,58698.4,8389.31
11,SimYear,2007,11,0.0329356,50428.5,1620.02
12,SimYear,2007,12,0.0115275,48921.3,555.942
13,SimYear,2007,13,0.0773987,48433.7,3577.02
14,SimYear,2007,14,0.118568,44849.1,4972.71
15,SimYear,2007,15,0.0568139,39817.4,2180.59
16,SimYear,2007,16,0.0699882,37569.4,2518.16
17,SimYear,2007,17,0.0362292,34955.9,1233.24
18,SimYear,2007,18,0.018938,33615.3,625.27
19,SimYear,2007,19,0.0469332,32866.7,1494.18
20,SimYear,2007,20,0.0839858,31226.7,2494.39
21,SimYear,2007,21,0.106217,28571.4,2855.11
22,SimYear,2007,22,0.149034,25552.2,3508.61
23,SimYear,2007,23,0.0502268,21882,1062.88
24,SimYear,2007,24,0.211611,20674.4,3910.68
25,SimYear,2007,25,0.0271719,16614,441.586
26,SimYear,2007,26,0.124332,16047.9,1860.58
27,SimYear,2007,27,0.00494034,14059.6,68.699
28,SimYear,2007,28,0.0214081,13873.9,291.367
29,SimYear,2007,29,0.223962,13461.7,2679.04
30,SimYear,2007,30,0.166325,10662.9,1620.35
31,SimYear,2007,31,0.167972,8943.88,1371.49
32,SimYear,2007,32,0.112804,7487.16,792.025
33,SimYear,2007,33,0.0288187,6621.07,186.495
34,SimYear,2007,34,0.0304654,6366.25,189.409
35,SimYear,2007,35,0.116098,6109.4,664.078
36,SimYear,2007,36,0.157268,5380.29,776.479
37,SimYear,2007,37,0.0609309,4545.91,266.454
38,SimYear,2007,38,0.100454,4228.74,400.773
39,SimYear,2007,39,0.0765753,3796.32,277.503
40,SimYear,2007,40,0.141623,3848.01,503.917
41,SimYear,2007,41,0.0699882,8316.94,557.459
42,SimYear,2007,42,0.0938665,46166.6,4101.69
43,SimYear,2007,43,0.135859,206472,26011
44,SimYear,2007,44,0.0502268,568069,27592.9
45,SimYear,2007,45,0.09716,1.04901e+06,96314
46,SimYear,2007,46,0.0518736,1.33341e+06,66837
47,SimYear,2007,47,0.018938,1.45708e+06,27102.8
48,SimYear,2007,48,0.115275,1.52584e+06,164745
49,SimYear,2007,49,0.082339,1.42219e+06,111467
50,SimYear,2007,50,0.103747,1.36013e+06,132916
51,SimYear,2007,51,0.00905729,1.26711e+06,11327.8
52,SimYear,2007,52,0.101277,1.29239e+06,123438
53,SimYear,2008,1,0.157268,1.19773e+06,172856
54,SimYear,2008,2,0.0889261,1.04623e+06,88274.8
55,SimYear,2008,3,0.0601075,975770,56443.9
56,SimYear,2008,4,0.0164678,934288,15130.2
57,SimYear,2008,5,0.137506,932339,118783
58,SimYear,2008,6,0.173735,822629,130110
59,SimYear,2008,7,0.120215,698691,78481.2
60,SimYear,2008,8,0.0543437,624981,32778.8
61,SimYear,2008,9,0.0732817,596179,41772.7
62,SimYear,2008,10,0.133389,557236,69006.4
63,SimYear,2008,11,0.129272,489805,58902
64,SimYear,2008,12,0.0131742,431783,5603.15
65,SimYear,2008,13,0.0543437,427012,22395.8
66,SimYear,2008,14,0.0164678,404837,6556.1
67,SimYear,2008,15,0.191026,398243,68680
68,SimYear,2008,16,0.0477566,328711,15199.8
69,SimYear,2008,17,0.171265,312850,48836.2
70,SimYear,2008,18,0.0601075,262952,15210.6
71,SimYear,2008,19,0.162208,246815,36651.2
72,SimYear,2008,20,0.0428163,209039,8687.39
73,SimYear,2008,21,0.0765753,199367,14573.3
74,SimYear,2008,22,0.0913963,183718,15912.3
75,SimYear,2008,23,0.0683414,166712,10920.1
76,SimYear,2008,24,0.107864,154725,15688.6
77,SimYear,2008,25,0.137506,137965,17577.2
78,SimYear,2008,26,0.164678,119370,17974.5
79,SimYear,2008,27,0.0708115,100468,6810.52
80,SimYear,2008,28,0.214905,92840.6,17806.4
81,SimYear,2008,29,0.122685,74249.6,8501.27
82,SimYear,2008,30,0.151504,65093,9075.25
83,SimYear,2008,31,0.220669,55424.4,10885.1
84,SimYear,2008,32,0.0963366,44023.1,4009.32
85,SimYear,2008,33,0.0247017,39583.5,957.622
86,SimYear,2008,34,0.104571,38223,3763.4
87,SimYear,2008,35,0.0263485,34065.9,878.362
88,SimYear,2008,36,0.0403461,32822,1286.92
89,SimYear,2008,37,0.0255251,31175.7,779.038
90,SimYear,2008,38,0.124332,30046.8,3483.61
91,SimYear,2008,39,0.00247017,26241.7,64.1912
92,SimYear,2008,40,0.0436397,26191.4,1108.96
93,SimYear,2008,41,0.052697,29108.5,1481.62
94,SimYear,2008,42,0.00658712,60544.4,394.125
95,SimYear,2008,43,0.18938,202135,34586.7
96,SimYear,2008,44,0.141623,501658,65694.6
97,SimYear,2008,45,0.0856326,871774,70945.4
98,SimYear,2008,46,0.14821,1.12775e+06,154059
99,SimYear,2008,47,0.0741051,1.13021e+06,80048
100,SimYear,2008,48,0.0428163,1.12302e+06,46671.1
101,SimYear,2008,49,0.167148,1.12552e+06,171813
102,SimYear,2008,50,0.0773987,988854,73030.8
103,SimYear,2008,51,0.0963366,945782,86135.4
104,SimYear,2008,52,0.107864,883991,89633.5
105,SimYear,2009,1,0.183616,813841,135392
106,SimYear,2009,2,0.127625,692393,82269.8
