"","x"
"Week1.1956",0.00566451842860573
"Week2.1956",0.0132283255798482
"Week3.1956",0.0244225069279966
"Week4.1956",0.042737905226761
"Week5.1956",0.0761285681056698
"Week6.1956",0.139103141121137
"Week7.1956",0.271383175477169
"Week8.1956",0.572600252848058
"Week9.1956",1.2859738147896
"Week10.1956",3.04082166037479
"Week11.1956",7.47689188531572
"Week12.1956",18.6556732302283
"Week13.1956",47.1592958071361
"Week14.1956",119.402687077623
"Week15.1956",295.106444759275
"Week16.1956",716.888621943656
"Week17.1956",1655.00201025546
"Week18.1956",3616.37440671467
"Week19.1956",7347.12559239891
"Week20.1956",14022.9109446607
"Week21.1956",24829.3705079332
"Week22.1956",40422.6329274328
"Week23.1956",61223.928438809
"Week24.1956",87039.6042870965
"Week25.1956",113406.547089111
"Week26.1956",137745.822415394
"Week27.1956",157650.858345207
"Week28.1956",176336.842908919
"Week29.1956",190305.661041839
"Week30.1956",192343.045724243
"Week31.1956",193118.495582423
"Week32.1956",194211.554283696
"Week33.1956",195611.729424659
"Week34.1956",196509.482496123
"Week35.1956",194552.18831942
"Week36.1956",190319.228155645
"Week37.1956",184485.4401732
"Week38.1956",182812.314166918
"Week39.1956",181280.679875056
"Week40.1956",177526.387891622
"Week41.1956",166298.667968766
"Week42.1956",157215.5154036
"Week43.1956",149388.486071338
"Week44.1956",143052.120542593
"Week45.1956",135765.549220565
"Week46.1956",128439.520440899
"Week47.1956",125287.300903921
"Week48.1956",121790.380361155
"Week49.1956",114770.979858164
"Week50.1956",109388.508995836
"Week51.1956",101124.131856376
"Week52.1956",98111.2053710034
"Week1.1957",92083.8624663938
"Week2.1957",87960.95256863
"Week3.1957",83114.8908103193
"Week4.1957",77203.2904343768
"Week5.1957",73360.9202782149
"Week6.1957",71374.4491811697
"Week7.1957",66938.2210681063
"Week8.1957",61862.3586837832
"Week9.1957",59468.9345105058
"Week10.1957",57434.619925415
"Week11.1957",54302.0927382113
"Week12.1957",51361.6947996464
"Week13.1957",48940.2074108609
"Week14.1957",46762.3290721812
"Week15.1957",44435.5980765993
"Week16.1957",42851.1990528438
"Week17.1957",40569.5891107496
"Week18.1957",41041.4189300524
"Week19.1957",41749.3696609109
"Week20.1957",46046.375743141
"Week21.1957",55397.2349005283
"Week22.1957",70709.5877762096
"Week23.1957",87081.919665676
"Week24.1957",110006.856659066
"Week25.1957",136454.686783029
"Week26.1957",156808.253212885
"Week27.1957",178494.92310533
"Week28.1957",196836.471177709
"Week29.1957",201159.861780047
"Week30.1957",209521.825759835
"Week31.1957",210220.358264591
"Week32.1957",204022.999343836
"Week33.1957",202659.778310408
"Week34.1957",197088.737986631
"Week35.1957",195761.953377305
"Week36.1957",194238.58429837
"Week37.1957",190536.168084053
"Week38.1957",184028.324952076
"Week39.1957",181623.658768185
"Week40.1957",173266.194920576
"Week41.1957",164969.794072096
"Week42.1957",161112.946320741
"Week43.1957",158697.333540059
"Week44.1957",155380.175941734
"Week45.1957",151138.322828785
"Week46.1957",146461.750158525
"Week47.1957",140906.062717647
"Week48.1957",132660.112764242
"Week49.1957",125685.459541573
"Week50.1957",120087.239536889
"Week51.1957",116544.243546405
"Week52.1957",113123.45891713
"Week1.1958",109824.803537217
"Week2.1958",105028.840264296
"Week3.1958",102318.108316589
