timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0126434,487265,6010.88
2,SimYear,2007,2,0.063217,478974,28814.4
3,SimYear,2007,3,0.161993,446648,65616.3
4,SimYear,2007,4,0.0489932,376598,17681.4
5,SimYear,2007,5,0.0300281,354893,10308.5
6,SimYear,2007,6,0.0426715,340293,13958.8
7,SimYear,2007,7,0.114581,321718,34208.3
8,SimYear,2007,8,0.220469,282668,54948.8
9,SimYear,2007,9,0.125644,223125,25875.8
10,SimYear,2007,10,0.177798,193418,30949.8
11,SimYear,2007,11,0.117742,158975,17343.4
12,SimYear,2007,12,0.0308183,138616,4130.68
13,SimYear,2007,13,0.120112,131717,14642.1
14,SimYear,2007,14,0.102728,114372,10966.3
15,SimYear,2007,15,0.105098,100970,9893.31
16,SimYear,2007,16,0.105098,88861.1,8706.83
17,SimYear,2007,17,0.131965,78149,9489.72
18,SimYear,2007,18,0.0584757,66862.1,3729.34
19,SimYear,2007,19,0.197553,61529.3,10836.1
20,SimYear,2007,20,0.0798114,49241.4,3709.55
21,SimYear,2007,21,0.161993,44307.2,6509.1
22,SimYear,2007,22,0.115371,36703.1,3928.04
23,SimYear,2007,23,0.0900842,31839.5,2693.73
24,SimYear,2007,24,0.114581,28314.6,3010.69
25,SimYear,2007,25,0.052154,24559.9,1225.59
26,SimYear,2007,26,0.0600561,22666.1,1297.4
27,SimYear,2007,27,0.127224,20745.5,2434.25
28,SimYear,2007,28,0.139077,17747.7,2263.43
29,SimYear,2007,29,0.0971961,14998.8,1364.38
30,SimYear,2007,30,0.166735,13213.5,1993.42
31,SimYear,2007,31,0.0292378,10855.3,307.134
32,SimYear,2007,32,0.103518,10229.6,988.009
33,SimYear,2007,33,0.161993,8948.8,1314.65
34,SimYear,2007,34,0.122483,7393.08,837.092
35,SimYear,2007,35,0.0300281,6424.97,186.625
36,SimYear,2007,36,0.0655876,6512.96,406.03
37,SimYear,2007,37,0.0640072,8113.16,493.985
38,SimYear,2007,38,0.139868,15832.2,2029.83
39,SimYear,2007,39,0.127224,39410,4624.31
40,SimYear,2007,40,0.0418812,97425.1,3923.91
41,SimYear,2007,41,0.0900842,213570,18068.8
42,SimYear,2007,42,0.0205455,373587,7459.63
43,SimYear,2007,43,0.155672,572732,81103.2
44,SimYear,2007,44,0.134336,675043,83347.7
45,SimYear,2007,45,0.0379302,721525,26370.1
46,SimYear,2007,46,0.0956157,772955,69222.6
47,SimYear,2007,47,0.0924548,743287,64464.7
48,SimYear,2007,48,0.0466225,698646,31251.1
49,SimYear,2007,49,0.105098,678912,66521.5
50,SimYear,2007,50,0.00158042,618282,958.637
51,SimYear,2007,51,0.119322,621784,68691.1
52,SimYear,2007,52,0.117742,553935,60431.5
53,SimYear,2008,1,0.00790212,492789,3808.34
54,SimYear,2008,2,0.0900842,487986,41285.3
55,SimYear,2008,3,0.109049,444039,45056.7
56,SimYear,2008,4,0.118532,395603,43431.3
57,SimYear,2008,5,0.0355595,348441,11952.8
58,SimYear,2008,6,0.11142,332858,34469.5
59,SimYear,2008,7,0.0734897,294263,20475.5
60,SimYear,2008,8,0.0742799,269796,18967.6
61,SimYear,2008,9,0.067168,246830,15746.4
62,SimYear,2008,10,0.142238,227143,29581.5
63,SimYear,2008,11,0.0853429,193683,15559.9
64,SimYear,2008,12,0.104308,174632,16988.7
65,SimYear,2008,13,0.0813919,154341,11848.2
66,SimYear,2008,14,0.105098,139440,13662.7
67,SimYear,2008,15,0.131965,122920,14926.3
68,SimYear,2008,16,0.0624268,105398,6263.78
69,SimYear,2008,17,0.105098,96809,9485.58
70,SimYear,2008,18,0.102728,85144.7,8163.95
71,SimYear,2008,19,0.0363498,75013.6,2629.39
72,SimYear,2008,20,0.0529442,70579.5,3574.02
73,SimYear,2008,21,0.0102728,65276.2,655.031
74,SimYear,2008,22,0.150931,62968.4,8665.1
75,SimYear,2008,23,0.117742,52744.5,5754.17
76,SimYear,2008,24,0.155672,45649.1,6464.26
77,SimYear,2008,25,0.122483,38020.1,4304.88
78,SimYear,2008,26,0.117742,32720.2,3569.62
79,SimYear,2008,27,0.0134336,28281.3,370.536
80,SimYear,2008,28,0.0063217,27121.4,167.81
81,SimYear,2008,29,0.0426715,26184.9,1074.11
82,SimYear,2008,30,0.14935,24369.8,3320.96
83,SimYear,2008,31,0.202294,20378.7,3666.72
84,SimYear,2008,32,0.0719093,16157.6,1100.96
85,SimYear,2008,33,0.015014,14592.1,213.508
86,SimYear,2008,34,0.18491,13957.9,2314.86
87,SimYear,2008,35,0.141448,11340.7,1469.29
88,SimYear,2008,36,0.0395106,10048.7,382.259
