"","x"
"Week1.1956",0.267507988411149
"Week2.1956",0.296566407588468
"Week3.1956",0.276421767445951
"Week4.1956",0.234605953027617
"Week5.1956",0.209610062580553
"Week6.1956",0.169979634242946
"Week7.1956",0.152538655627855
"Week8.1956",0.130435272837902
"Week9.1956",0.119463804143629
"Week10.1956",0.105081044281882
"Week11.1956",0.100752512437139
"Week12.1956",0.086296333564857
"Week13.1956",0.0834998593017161
"Week14.1956",0.0764136573957297
"Week15.1956",0.0721780721321268
"Week16.1956",0.060821039892372
"Week17.1956",0.0543496169010485
"Week18.1956",0.0503810758612959
"Week19.1956",0.0458166437720041
"Week20.1956",0.0383674433026659
"Week21.1956",0.0361612054887916
"Week22.1956",0.0329090725737612
"Week23.1956",0.0266744190780712
"Week24.1956",0.0251312133642669
"Week25.1956",0.0209062347662821
"Week26.1956",0.0198425608840165
"Week27.1956",0.0158131916387685
"Week28.1956",0.0139220261455293
"Week29.1956",0.0132642341041309
"Week30.1956",0.0125592750312358
"Week31.1956",0.0166049569363605
"Week32.1956",0.0598419218605376
"Week33.1956",0.421585085002946
"Week34.1956",3.09318411924354
"Week35.1956",20.7774882823575
"Week36.1956",119.027686494571
"Week37.1956",574.478234368101
"Week38.1956",2342.16045071799
"Week39.1956",7547.36584638765
"Week40.1956",19800.649050737
"Week41.1956",44577.6941344576
"Week42.1956",81155.9072910461
"Week43.1956",113401.815813512
"Week44.1956",135297.287991456
"Week45.1956",160852.550919662
"Week46.1956",169903.989331753
"Week47.1956",160539.403506052
"Week48.1956",153812.038953537
"Week49.1956",148656.630626597
"Week50.1956",129316.208856052
"Week51.1956",111653.21391972
"Week52.1956",101533.755180717
"Week1.1957",93794.4440498618
"Week2.1957",82368.4616017721
"Week3.1957",73286.9694868113
"Week4.1957",68487.0903940335
"Week5.1957",62745.2783825263
"Week6.1957",55955.0606130308
"Week7.1957",48657.7928861987
"Week8.1957",46314.926341412
"Week9.1957",44312.1212856375
"Week10.1957",37450.8845498474
"Week11.1957",34098.5186051682
"Week12.1957",32855.7569750682
"Week13.1957",29635.186929649
"Week14.1957",26019.7335535066
"Week15.1957",22149.3198776164
"Week16.1957",16730.7520186482
"Week17.1957",13922.35548742
"Week18.1957",12175.5961294143
"Week19.1957",10401.3599030487
"Week20.1957",9918.42305957563
"Week21.1957",9583.99250964198
"Week22.1957",8146.59306425037
"Week23.1957",6495.86203456479
"Week24.1957",6076.35754175038
"Week25.1957",5821.6084728394
"Week26.1957",5056.86477304972
"Week27.1957",4499.1795082685
"Week28.1957",3845.1666880785
"Week29.1957",3404.66159757903
"Week30.1957",3287.46197051369
"Week31.1957",2679.51411066529
"Week32.1957",2389.52009799585
"Week33.1957",2087.7247018987
"Week34.1957",1893.89154743253
"Week35.1957",1515.25230181959
"Week36.1957",1568.03638345689
"Week37.1957",1989.38006106709
"Week38.1957",3371.46458428865
"Week39.1957",8768.88538555096
"Week40.1957",21038.3411238175
"Week41.1957",46078.9693984684
"Week42.1957",82247.4296244232
"Week43.1957",116001.006944421
"Week44.1957",143103.543343746
"Week45.1957",168634.161646793
"Week46.1957",152678.297488137
"Week47.1957",157301.634860668
"Week48.1957",160999.179826715
"Week49.1957",145548.253627237
"Week50.1957",124755.279686049
"Week51.1957",110449.016535716
"Week52.1957",91611.2885676672
"Week1.1958",81844.6775444073
"Week2.1958",78463.2738308287
"Week3.1958",72702.474180784
"Week4.1958",70696.3789931156
"Week5.1958",61231.4410953753
"Week6.1958",56452.0788751179
"Week7.1958",54249.6915052442
"Week8.1958",47371.1364100145
"Week9.1958",42431.8293287393
"Week10.1958",33248.5229378959
"Week11.1958",29710.1487629655
"Week12.1958",28371.2927826702
"Week13.1958",25238.0832590462
"Week14.1958",23937.5872296488
"Week15.1958",22501.0253686182
"Week16.1958",20524.0203400084
"Week17.1958",16491.6221055839
"Week18.1958",13360.9501341391
"Week19.1958",12200.6024841739
"Week20.1958",11436.9167427036
"Week21.1958",10221.277034939
"Week22.1958",9041.21484412736
"Week23.1958",8065.03652431047
"Week24.1958",7243.53097647906
"Week25.1958",5822.01382346755
"Week26.1958",5190.42189804328
"Week27.1958",4980.65194516046
"Week28.1958",4473.02175831278
"Week29.1958",3976.66483108351
"Week30.1958",3612.57585336218
"Week31.1958",2956.45879729823
"Week32.1958",2370.09048261034
"Week33.1958",2047.29988827472
"Week34.1958",1723.59625600155
"Week35.1958",1499.64339395239
"Week36.1958",1462.45621931106
"Week37.1958",1878.87638285489
"Week38.1958",3304.78482788132
"Week39.1958",8503.89455386013
"Week40.1958",21400.2062997066
"Week41.1958",46081.0751639315
"Week42.1958",78861.0191373025
"Week43.1958",113227.463611145
"Week44.1958",142007.511080932
"Week45.1958",167782.769323578
"Week46.1958",174000.817537071
"Week47.1958",171273.350640169
"Week48.1958",163021.991334509
"Week49.1958",157487.885208179
"Week50.1958",150372.034096352
"Week51.1958",130540.310010711
"Week52.1958",117626.368035
"Week1.1959",106540.078837926
"Week2.1959",95777.2668797764
"Week3.1959",86249.5700339159
"Week4.1959",81578.3896119497
"Week5.1959",79363.7045038563
"Week6.1959",75399.9233512952
"Week7.1959",71809.9409035265
"Week8.1959",68013.0176613013
"Week9.1959",65971.6936227142
"Week10.1959",56712.1392191059
"Week11.1959",49655.4955060649
"Week12.1959",47648.2432701169
"Week13.1959",44540.0111641899
"Week14.1959",42519.4830570103
"Week15.1959",36786.0471131922
"Week16.1959",34214.3861492451
"Week17.1959",30284.4111467595
"Week18.1959",27988.9200992361
"Week19.1959",26210.0004757643
"Week20.1959",24310.6467733351
"Week21.1959",19754.8450749411
"Week22.1959",17150.118144009
"Week23.1959",14138.0428435452
"Week24.1959",12005.029008909
"Week25.1959",11142.3966182203
"Week26.1959",10818.7820076922
"Week27.1959",9256.98568812391
"Week28.1959",8836.12231282882
"Week29.1959",7798.25807596218
"Week30.1959",6936.0373572002
"Week31.1959",6443.8428617075
"Week32.1959",5216.3457947762
"Week33.1959",4512.7592677973
"Week34.1959",4312.36729865823
"Week35.1959",3695.11344573165
"Week36.1959",3309.77134111231
"Week37.1959",3331.1136503848
"Week38.1959",4569.45430288879
"Week39.1959",9646.86965931807
"Week40.1959",21911.4601529624
"Week41.1959",46923.2490891807
"Week42.1959",82507.7497166641
"Week43.1959",121960.134396559
"Week44.1959",153116.099997702
"Week45.1959",168556.092451299
"Week46.1959",166493.630045808
"Week47.1959",167679.976440877
"Week48.1959",171302.315004583
"Week49.1959",146227.725722979
"Week50.1959",137783.663229803
"Week51.1959",129711.759071639
"Week52.1959",114317.357817049
"Week1.1960",102601.312069098
