"","x"
"Week1.1956",0.0602919867951402
"Week2.1956",1.10713048140661
"Week3.1956",14.9965446415194
"Week4.1956",150.316390965584
"Week5.1956",1079.71025543849
"Week6.1956",5504.95172216924
"Week7.1956",20444.9832285913
"Week8.1956",52896.2181137521
"Week9.1956",99442.353134895
"Week10.1956",141369.60374985
"Week11.1956",159255.694809774
"Week12.1956",172381.619017116
"Week13.1956",157319.437113654
"Week14.1956",128888.064858696
"Week15.1956",127861.323304742
"Week16.1956",117631.49152035
"Week17.1956",102571.394858471
"Week18.1956",99736.9483382657
"Week19.1956",96762.7141728344
"Week20.1956",83870.5361745272
"Week21.1956",73971.6864095456
"Week22.1956",68409.2515332183
"Week23.1956",62154.8146070203
"Week24.1956",56044.1393565608
"Week25.1956",50283.2806954954
"Week26.1956",44343.3439592694
"Week27.1956",35245.0450244761
"Week28.1956",30014.7320804247
"Week29.1956",27570.979892453
"Week30.1956",24780.6372234507
"Week31.1956",21776.6421968249
"Week32.1956",17954.2642678579
"Week33.1956",16265.3109632636
"Week34.1956",15281.4156669355
"Week35.1956",12526.5940974091
"Week36.1956",9796.50120011633
"Week37.1956",9344.47255602747
"Week38.1956",8610.75868475311
"Week39.1956",7074.86355382788
"Week40.1956",6019.97699872076
"Week41.1956",5649.02425185188
"Week42.1956",4754.33400493398
"Week43.1956",4255.34267761429
"Week44.1956",3640.78552804271
"Week45.1956",3421.45547391919
"Week46.1956",3140.51278153377
"Week47.1956",2755.74196902228
"Week48.1956",2397.3536909847
"Week49.1956",2116.10719109442
"Week50.1956",2019.81423348176
"Week51.1956",1838.56449761984
"Week52.1956",1471.84475888757
"Week1.1957",1319.31470163069
"Week2.1957",1241.37040179915
"Week3.1957",990.733228159769
"Week4.1957",982.091468530427
"Week5.1957",1706.3138010705
"Week6.1957",6094.60697358384
"Week7.1957",21130.2971465296
"Week8.1957",52142.4236539137
"Week9.1957",101487.350237562
"Week10.1957",134558.47360201
"Week11.1957",142537.76177824
"Week12.1957",153299.688316773
"Week13.1957",144266.42671947
"Week14.1957",127814.070224453
"Week15.1957",109318.220011018
"Week16.1957",95029.8149010119
"Week17.1957",93680.4980218854
"Week18.1957",86206.116499789
"Week19.1957",75628.8260725894
"Week20.1957",66936.3041470969
"Week21.1957",56143.1743890342
"Week22.1957",50700.2607498832
"Week23.1957",45692.7929446818
"Week24.1957",39277.1232972582
"Week25.1957",36611.0041772073
"Week26.1957",32450.7863330928
"Week27.1957",28321.9840813906
"Week28.1957",25856.5029833941
"Week29.1957",23832.3665818292
"Week30.1957",20452.9551167408
"Week31.1957",19188.4959839418
"Week32.1957",15756.3470036477
"Week33.1957",12069.2896164828
"Week34.1957",9779.82091309149
"Week35.1957",8665.3166999553
"Week36.1957",7665.79940366221
"Week37.1957",6244.18863635058
"Week38.1957",5645.79126341177
"Week39.1957",4858.83389343253
"Week40.1957",4535.74606219405
"Week41.1957",3692.16177383238
"Week42.1957",3051.50868842144
"Week43.1957",2660.01490902691
"Week44.1957",2225.68987618776
"Week45.1957",2114.29037537365
"Week46.1957",1649.00970370235
"Week47.1957",1360.00644476405
"Week48.1957",1159.92116431996
"Week49.1957",1095.70522613097
"Week50.1957",998.551560678682
"Week51.1957",878.67001284581
"Week52.1957",727.082445992099
"Week1.1958",662.644655843209
"Week2.1958",555.017553614841
"Week3.1958",518.304027502102
"Week4.1958",541.930366797116
"Week5.1958",1411.9850524369
"Week6.1958",5828.51776480228
"Week7.1958",20689.9770473694
"Week8.1958",53472.6765263032
"Week9.1958",99556.0170166264
"Week10.1958",138744.376396433
"Week11.1958",162224.025032035
"Week12.1958",162051.325235863
"Week13.1958",160703.847632415
"Week14.1958",157130.987488526
"Week15.1958",147829.419366577
"Week16.1958",140805.821368387
"Week17.1958",137960.032419511
"Week18.1958",129675.493250747
"Week19.1958",112240.881782117
"Week20.1958",106285.534143245
"Week21.1958",103691.049084354
"Week22.1958",98954.1583653912
"Week23.1958",91255.0397579137
"Week24.1958",76635.1556457786
"Week25.1958",66740.8309104785
"Week26.1958",54726.104761655
"Week27.1958",45445.9694951201
"Week28.1958",37753.5538540639
"Week29.1958",31612.1763708568
"Week30.1958",27284.5749156578
"Week31.1958",24316.4686985538
"Week32.1958",21313.2594891483
"Week33.1958",19581.6527319966
"Week34.1958",16291.4712382699
"Week35.1958",12053.1345471538
"Week36.1958",9938.49264952845
"Week37.1958",9542.82001810254
"Week38.1958",9074.2166524826
"Week39.1958",7867.32660454038
"Week40.1958",6919.3931844295
"Week41.1958",6487.64864650326
"Week42.1958",6039.68523368683
"Week43.1958",5523.26816178042
"Week44.1958",4764.82746607073
"Week45.1958",4477.77953249744
"Week46.1958",4223.79354644233
"Week47.1958",3846.80754033155
"Week48.1958",2914.88901555424
"Week49.1958",2324.11328343732
"Week50.1958",2140.86390479389
"Week51.1958",1661.29983629803
"Week52.1958",1468.66974807999
"Week1.1959",1351.76499093198
"Week2.1959",1105.22509334805
"Week3.1959",903.246393713564
"Week4.1959",974.663400871442
"Week5.1959",1865.94291934475
"Week6.1959",6385.82762374711
"Week7.1959",20351.074471084
"Week8.1959",53301.3960836367
"Week9.1959",101063.063750033
"Week10.1959",132812.670448064
"Week11.1959",143407.06421606
"Week12.1959",158442.124128444
"Week13.1959",156000.319661672
"Week14.1959",131164.605117427
"Week15.1959",126240.642226019
"Week16.1959",118208.371962721
"Week17.1959",101409.410135413
"Week18.1959",94555.9606328405
"Week19.1959",78739.4132326353
"Week20.1959",74144.6357305257
"Week21.1959",63959.9118208834
"Week22.1959",54825.261414122
"Week23.1959",46978.4309455955
"Week24.1959",40147.9829615371
"Week25.1959",37390.7854412072
"Week26.1959",30815.2427140942
"Week27.1959",25868.7335747566
"Week28.1959",22847.9994231373
"Week29.1959",21498.8110896691
"Week30.1959",18434.7129325422
"Week31.1959",15151.5181036834
"Week32.1959",13761.8020796436
"Week33.1959",11972.8632015194
"Week34.1959",11493.6686486413
"Week35.1959",10344.990810708
"Week36.1959",9577.42834825796
"Week37.1959",8650.69403575399
"Week38.1959",7436.85538636733
"Week39.1959",5487.79059330375
"Week40.1959",4631.26031189376
"Week41.1959",4077.95878242979
"Week42.1959",3449.27474360236
"Week43.1959",3014.19270960665
"Week44.1959",2366.44933256591
"Week45.1959",1908.4911396093
"Week46.1959",1651.93772290839
"Week47.1959",1445.98789938602
"Week48.1959",1303.49651193172
"Week49.1959",1187.33172235687
"Week50.1959",1053.79200740989
"Week51.1959",882.391180134133
"Week52.1959",778.801909018497
"Week1.1960",628.543181930617
"Week2.1960",597.866187031274
"Week3.1960",503.07364971637
"Week4.1960",594.018114241097
"Week5.1960",1454.816751042
"Week6.1960",5755.0534638821
"Week7.1960",20351.6727108309
"Week8.1960",52839.0201146988
"Week9.1960",96121.5678421295
"Week10.1960",126065.643835395
"Week11.1960",149861.57339638
"Week12.1960",147465.828047206
"Week13.1960",149283.130162756
"Week14.1960",135561.008237243
"Week15.1960",127617.760573073
"Week16.1960",110949.489215714
"Week17.1960",96704.6213796049
"Week18.1960",86744.8605016101
"Week19.1960",83699.8160875031
"Week20.1960",69802.469754532
"Week21.1960",62970.5675410984
"Week22.1960",55292.0569540614
"Week23.1960",48612.8016506932
"Week24.1960",46110.3220666385
"Week25.1960",43807.324966175
"Week26.1960",41212.9973844566
"Week27.1960",38494.0712190953
"Week28.1960",36901.4403609171
"Week29.1960",31678.9006038474
"Week30.1960",28218.3057657739
"Week31.1960",26650.2379717001
"Week32.1960",25564.5059816367
"Week33.1960",22426.846372942
"Week34.1960",21247.0287042429
"Week35.1960",19556.0537528362
"Week36.1960",17793.9155967061
"Week37.1960",16517.1894591582
"Week38.1960",13863.4774723486
"Week39.1960",12486.3952499459
"Week40.1960",11656.3124522215
"Week41.1960",9823.84503895967
"Week42.1960",8761.08453037789
"Week43.1960",7732.51051986959
"Week44.1960",7115.47301522636
"Week45.1960",6217.81453135789
"Week46.1960",5087.78790746863
"Week47.1960",4203.09865633044
"Week48.1960",3702.25438791726
"Week49.1960",2974.07030150429
"Week50.1960",2585.60254762937
"Week51.1960",2094.6360920447
"Week52.1960",1862.56365789818
"Week1.1961",1669.57448685309
"Week2.1961",1415.39757457288
"Week3.1961",1362.09617349536
"Week4.1961",1389.79375991508
"Week5.1961",2126.12178176581
"Week6.1961",6659.9431577425
"Week7.1961",20800.7224592021
"Week8.1961",52609.1597929831
"Week9.1961",94094.3422802278
"Week10.1961",125480.022709153
"Week11.1961",140514.545900103
"Week12.1961",146504.164559282
"Week13.1961",140098.674779716
"Week14.1961",137631.050083929
"Week15.1961",129584.285959514
"Week16.1961",116173.247486111
"Week17.1961",114263.502826532
"Week18.1961",108973.559504159
"Week19.1961",102835.580574804
"Week20.1961",93392.788329883
"Week21.1961",82738.6725383267
"Week22.1961",80233.3994625125
"Week23.1961",77646.9975733936
"Week24.1961",68258.4456437555
"Week25.1961",65013.6195353472
"Week26.1961",53365.0576207306
"Week27.1961",50094.4106299439
"Week28.1961",47431.6180680908
"Week29.1961",42228.9669685524
"Week30.1961",35442.9609298025
"Week31.1961",31933.2267941018
"Week32.1961",27352.2905166084
"Week33.1961",21408.0672769507
"Week34.1961",19141.7087951088
"Week35.1961",16933.0857344886
"Week36.1961",13331.8970757828
"Week37.1961",10904.8931082589
"Week38.1961",9445.20060629736
"Week39.1961",7741.85277218356
"Week40.1961",5970.65219246212
"Week41.1961",5470.39773031096
"Week42.1961",5169.39710299389
"Week43.1961",4128.15092865206
"Week44.1961",3503.0956666809
"Week45.1961",2860.51474526666
"Week46.1961",2302.28062521555
"Week47.1961",1964.30268506587
"Week48.1961",1614.15374240946
"Week49.1961",1318.30651199362
"Week50.1961",1132.93243313135
"Week51.1961",1082.87122273118
"Week52.1961",1034.72681416028
"Week1.1962",967.497185781755
"Week2.1962",838.466028994402
"Week3.1962",706.16250237538
"Week4.1962",788.68150394126
"Week5.1962",1671.51517204642
"Week6.1962",5984.68598340212
"Week7.1962",20323.6223585627
