timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0538194,9592.43,493.057
2,SimYear,2007,2,0.116609,8843.29,955.042
3,SimYear,2007,3,0.00986689,7662.2,73.7897
4,SimYear,2007,4,0.0107639,7507.37,78.8361
5,SimYear,2007,5,0.161458,8392.85,1228
6,SimYear,2007,6,0.138136,13676.1,1731.42
7,SimYear,2007,7,0.243981,36263.7,7706.5
8,SimYear,2007,8,0.130961,84535.6,10181.8
9,SimYear,2007,9,0.182986,155173,25465.3
10,SimYear,2007,10,0.136343,202586,25336.8
11,SimYear,2007,11,0.00986689,220089,2119.53
12,SimYear,2007,12,0.144415,237073,31282.8
13,SimYear,2007,13,0.111227,212879,21986.6
14,SimYear,2007,14,0.0349826,194397,6555.51
15,SimYear,2007,15,0.0421585,190298,7706.3
16,SimYear,2007,16,0.0278067,184114,4952.67
17,SimYear,2007,17,0.0798321,180011,13550.6
18,SimYear,2007,18,0.0125579,166512,2038.19
19,SimYear,2007,19,0.106742,164250,16315.7
20,SimYear,2007,20,0.115712,147059,15766.6
21,SimYear,2007,21,0.10136,130179,12311.5
22,SimYear,2007,22,0.0430555,116647,4822.1
23,SimYear,2007,23,0.0717592,110579,7511.93
24,SimYear,2007,24,0.0385706,101678,3773.8
25,SimYear,2007,25,0.0125579,96490.8,1181.09
26,SimYear,2007,26,0.141724,93840.2,12167.7
27,SimYear,2007,27,0.145312,80093.4,10629.7
28,SimYear,2007,28,0.0457465,68029.1,2984.08
29,SimYear,2007,29,0.0278067,63756.5,1715.05
30,SimYear,2007,30,0.121094,60767.7,6800.23
31,SimYear,2007,31,0.0852141,52707.2,4223.93
32,SimYear,2007,32,0.189265,47341.4,8011.54
33,SimYear,2007,33,0.00986689,38286.5,368.712
34,SimYear,2007,34,0.0287037,37017.5,1027.44
35,SimYear,2007,35,0.106742,35095.9,3486.24
36,SimYear,2007,36,0.090596,30754.3,2613.4
37,SimYear,2007,37,0.0242187,27370,642.394
38,SimYear,2007,38,0.094184,26013.6,2294.07
39,SimYear,2007,39,0.182089,23040,3764.19
40,SimYear,2007,40,0.152488,18678.8,2592.37
41,SimYear,2007,41,0.094184,15589.9,1374.83
42,SimYear,2007,42,0.12827,13786.1,1628.47
43,SimYear,2007,43,0.00986689,11777.1,113.417
44,SimYear,2007,44,0.160561,11320.4,1647.86
45,SimYear,2007,45,0.125579,9355.4,1083.33
46,SimYear,2007,46,0.0789351,8003.56,595.971
47,SimYear,2007,47,0.129167,7171.31,852.654
48,SimYear,2007,48,0.0484375,6108.65,283.34
49,SimYear,2007,49,0.144415,5639.06,744.098
50,SimYear,2007,50,0.0753472,4727.67,336.628
51,SimYear,2007,51,0.0798321,4245.72,319.603
52,SimYear,2007,52,0.208999,3794.76,702.452
53,SimYear,2008,1,0.00269097,2979.98,7.85473
54,SimYear,2008,2,0.0242187,2877.83,67.5446
55,SimYear,2008,3,0.088802,2760.71,230.153
56,SimYear,2008,4,0.0520254,3012.88,149.835
57,SimYear,2008,5,0.171325,7768.89,1200.43
58,SimYear,2008,6,0.0600983,34960.8,2000.47
59,SimYear,2008,7,0.0439525,136966,5777.49
60,SimYear,2008,8,0.0430555,370788,15328.1
61,SimYear,2008,9,0.0107639,701372,7365.23
62,SimYear,2008,10,0.090596,1.01105e+06,85915.8
63,SimYear,2008,11,0.0663773,1.11291e+06,70117.9
64,SimYear,2008,12,0.100463,1.12534e+06,105532
65,SimYear,2008,13,0.0977719,1.05317e+06,96245.3
66,SimYear,2008,14,0.136343,973803,121790
67,SimYear,2008,15,0.0834201,860852,67595.3
68,SimYear,2008,16,0.0484375,798788,37050.5
69,SimYear,2008,17,0.145312,764686,101486
70,SimYear,2008,18,0.0251157,662238,16111.7
71,SimYear,2008,19,0.1193,644852,71155.4
72,SimYear,2008,20,0.0870081,569972,46598
73,SimYear,2008,21,0.105845,519084,51152.1
74,SimYear,2008,22,0.129167,462923,55040.5
75,SimYear,2008,23,0.156973,402537,57385.2
76,SimYear,2008,24,0.0995659,339826,31597.7
77,SimYear,2008,25,0.0394676,303345,11515.4
78,SimYear,2008,26,0.108536,287126,28975.5
79,SimYear,2008,27,0.149797,253291,34578.1
80,SimYear,2008,28,0.1193,214142,23629.2
81,SimYear,2008,29,0.095978,186433,16739.6
82,SimYear,2008,30,0.0224248,165962,3609.9
83,SimYear,2008,31,0.103154,158855,15276.1
84,SimYear,2008,32,0.145312,140130,18597.5
85,SimYear,2008,33,0.108536,118407,11949.1
86,SimYear,2008,34,0.183883,103715,17096.7
87,SimYear,2008,35,0.182986,84189.3,13816.3
88,SimYear,2008,36,0.158767,68352.5,9847.08
