"","x"
"Week1.1956",7.57034072850385e-12
"Week2.1956",6.41147504746613e-12
"Week3.1956",5.42897175844697e-12
"Week4.1956",4.58270396797081e-12
"Week5.1956",3.91737003657248e-12
"Week6.1956",3.25556699215392e-12
"Week7.1956",2.69670752467558e-12
"Week8.1956",2.23462985134764e-12
"Week9.1956",2.00028903796638e-12
"Week10.1956",1.99667763609767e-12
"Week11.1956",4.11778006594031e-12
"Week12.1956",2.87013667487917e-11
"Week13.1956",3.31719895785737e-10
"Week14.1956",4.5906208629282e-09
"Week15.1956",7.03746141155002e-08
"Week16.1956",1.14093823570393e-06
"Week17.1956",1.88445392277254e-05
"Week18.1956",0.000303363763411626
"Week19.1956",0.00458108986008633
"Week20.1956",0.0621925044409996
"Week21.1956",0.73666150769214
"Week22.1956",7.35515642619116
"Week23.1956",59.4282525934346
"Week24.1956",384.868480521669
"Week25.1956",1929.49543493957
"Week26.1956",7462.71595463656
"Week27.1956",22127.8346527386
"Week28.1956",50091.3495550197
"Week29.1956",88436.3922954726
"Week30.1956",125358.295062886
"Week31.1956",150139.582116877
"Week32.1956",159979.253560472
"Week33.1956",158697.485343784
"Week34.1956",153605.95471277
"Week35.1956",147739.320646524
"Week36.1956",142250.354584545
"Week37.1956",137425.172131411
"Week38.1956",131665.867189883
"Week39.1956",127719.513007136
"Week40.1956",124023.584654391
"Week41.1956",120693.60711851
"Week42.1956",116641.770153871
"Week43.1956",112934.102130467
"Week44.1956",109566.037920499
"Week45.1956",105458.387461928
"Week46.1956",99548.3863000571
"Week47.1956",92890.8359862811
"Week48.1956",84831.1021640757
"Week49.1956",76538.4222435473
"Week50.1956",66657.0293635982
"Week51.1956",58900.364095514
"Week52.1956",51512.881313576
"Week1.1957",45187.2688598968
"Week2.1957",38842.4687809715
"Week3.1957",33336.3335665853
"Week4.1957",28478.319322012
"Week5.1957",24596.6262125631
"Week6.1957",20611.7501787417
"Week7.1957",17168.3827740472
"Week8.1957",14225.6245201409
"Week9.1957",12469.4768444718
"Week10.1957",10606.2441977306
"Week11.1957",8822.76537011656
"Week12.1957",7410.45610844234
"Week13.1957",5923.9299607287
"Week14.1957",4737.38635891192
"Week15.1957",3828.56198513005
"Week16.1957",3023.96478269816
"Week17.1957",2445.91704862772
"Week18.1957",1988.49470614111
"Week19.1957",1650.41276103482
"Week20.1957",1326.42493010269
"Week21.1957",1090.23083333156
"Week22.1957",933.100280445647
"Week23.1957",771.168471325752
"Week24.1957",761.328491553008
"Week25.1957",1291.39912532274
"Week26.1957",3949.87472616303
"Week27.1957",12596.4387432004
"Week28.1957",32624.937926116
"Week29.1957",66128.318468528
"Week30.1957",105954.874099183
"Week31.1957",139615.448958083
"Week32.1957",158496.306620816
"Week33.1957",162756.692902029
"Week34.1957",159978.54581393
"Week35.1957",154849.706987293
"Week36.1957",149578.670284181
"Week37.1957",144836.548761841
"Week38.1957",139034.938777001
"Week39.1957",135097.286675353
"Week40.1957",131386.383858316
"Week41.1957",128031.566614738
"Week42.1957",123883.737253562
"Week43.1957",120077.88559176
"Week44.1957",116613.862348568
"Week45.1957",112345.416735162
"Week46.1957",106138.893480501
"Week47.1957",99116.9569804517
"Week48.1957",90581.13902604
"Week49.1957",81779.9457808923
"Week50.1957",71265.1937715575
"Week51.1957",63007.796636335
"Week52.1957",55133.8516353395
"Week1.1958",48386.9013571025
"Week2.1958",41611.5878749568
"Week3.1958",35728.1947008008
"Week4.1958",30534.0187179588
"Week5.1958",26382.1177106631
"Week6.1958",22115.6762838863
"Week7.1958",18427.0184971819
"Week8.1958",15273.2066500573
"Week9.1958",13391.6635562021
"Week10.1958",11393.7920801541
"Week11.1958",9480.34630022132
"Week12.1958",7964.72610334014
"Week13.1958",6368.48876680431
"Week14.1958",5094.00640218454
"Week15.1958",4117.60642635932
"Week16.1958",3252.90093690093
"Week17.1958",2631.59484067336
"Week18.1958",2139.84486329653
"Week19.1958",1776.33649019698
"Week20.1958",1427.83924800827
"Week21.1958",1173.57685061225
"Week22.1958",1002.59574423449
"Week23.1958",810.912674080356
"Week24.1958",674.868454957811
"Week25.1958",548.13459045968
"Week26.1958",451.054860083461
"Week27.1958",380.5036907543
"Week28.1958",326.521021836003
"Week29.1958",313.801109758466
"Week30.1958",492.528991614544
"Week31.1958",1566.98782597272
"Week32.1958",5816.65293775616
"Week33.1958",18035.6944864965
"Week34.1958",43736.973812038
"Week35.1958",82822.5947598388
"Week36.1958",125618.160613227
"Week37.1958",159339.545464241
"Week38.1958",176626.145351414
"Week39.1958",184009.107306425
"Week40.1958",185452.708414195
"Week41.1958",184896.669594406
"Week42.1958",182177.956860993
"Week43.1958",179378.735489635
"Week44.1958",176658.558212057
"Week45.1958",172344.787319112
"Week46.1958",164683.465990674
"Week47.1958",155382.968998912
"Week48.1958",143343.726741048
"Week49.1958",130534.997400974
"Week50.1958",114654.170557896
"Week51.1958",102108.932221145
"Week52.1958",89949.2867835855
"Week1.1959",79431.917312207
"Week2.1959",68702.0577699432
"Week3.1959",59302.9280037211
"Week4.1959",50933.1990275066
"Week5.1959",44211.8489575297
"Week6.1959",37223.1395471708
"Week7.1959",31140.9546702095
"Week8.1959",25909.547469254
"Week9.1959",22798.8876698617
"Week10.1959",19462.5528694201
"Week11.1959",16244.9258469136
"Week12.1959",13688.1971158533
"Week13.1959",10975.4874299252
"Week14.1959",8802.24182445414
"Week15.1959",7132.77965554774
"Week16.1959",5648.08456576561
"Week17.1959",4579.41650943575
"Week18.1959",3731.53491054415
"Week19.1959",3103.86536176099
"Week20.1959",2499.70031967006
"Week21.1959",2058.30168245521
"Week22.1959",1761.45057704268
"Week23.1959",1427.00129701606
"Week24.1959",1189.41609740481
"Week25.1959",967.455279744006
"Week26.1959",797.25704819006
"Week27.1959",673.9521853613
"Week28.1959",583.199327397998
"Week29.1959",585.951105561591
"Week30.1959",1005.53136242372
"Week31.1959",3131.62192275903
"Week32.1959",10417.8374732488
"Week33.1959",28471.649779878
"Week34.1959",61038.4168249209
"Week35.1959",103331.387806559
"Week36.1959",142750.815480089
"Week37.1959",169088.898377246
"Week38.1959",179639.125999818
"Week39.1959",183227.884170063
"Week40.1959",183021.519892828
"Week41.1959",181761.01090603
"Week42.1959",178674.131088647
"Week43.1959",175610.575660994
"Week44.1959",172676.835260259
"Week45.1959",168226.789162444
"Week46.1959",160549.979312169
