timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118355,369990,40334.6
2,SimYear,2007,2,0.119118,318236,34903.5
3,SimYear,2007,3,0.122936,273286,30876.8
4,SimYear,2007,4,0.111482,233611,24068.7
5,SimYear,2007,5,0.140498,201849,25842.5
6,SimYear,2007,6,0.145843,169303,22442.2
7,SimYear,2007,7,0.150425,141158,19256.5
8,SimYear,2007,8,0.0946836,117084,10329.6
9,SimYear,2007,9,0.1237,102625,11662.6
10,SimYear,2007,10,0.14508,87332.6,11520.1
11,SimYear,2007,11,0.135153,72710.5,8978.11
12,SimYear,2007,12,0.183259,61111.7,9996.9
13,SimYear,2007,13,0.182495,48929,7973.58
14,SimYear,2007,14,0.171805,39188.3,6043.14
15,SimYear,2007,15,0.193949,31711.5,5461.98
16,SimYear,2007,16,0.170278,25089.7,3837.45
17,SimYear,2007,17,0.164933,20318.8,3017.97
18,SimYear,2007,18,0.144316,16537.8,2170.83
19,SimYear,2007,19,0.175623,13736.2,2161.33
20,SimYear,2007,20,0.153479,11054.3,1536.34
21,SimYear,2007,21,0.1153,9092.49,967.076
22,SimYear,2007,22,0.168751,7767.85,1178.3
23,SimYear,2007,23,0.140498,6290.28,805.337
24,SimYear,2007,24,0.164169,5250.88,776.591
25,SimYear,2007,25,0.151188,4392.87,602.084
26,SimYear,2007,26,0.127517,4533.84,530.158
27,SimYear,2007,27,0.121409,9097.71,1015.88
28,SimYear,2007,28,0.106901,30827.5,3052.41
29,SimYear,2007,29,0.0946836,102185,9015.09
30,SimYear,2007,30,0.0771213,271521,19679.6
31,SimYear,2007,31,0.0664312,562714,35316.2
32,SimYear,2007,32,0.0656677,919713,57079.5
33,SimYear,2007,33,0.0565047,1.22178e+06,65540.1
34,SimYear,2007,34,0.048869,1.39836e+06,65119.5
35,SimYear,2007,35,0.0412332,1.45758e+06,57487.4
36,SimYear,2007,36,0.0335974,1.45233e+06,46848.5
37,SimYear,2007,37,0.0381789,1.42519e+06,52124.5
38,SimYear,2007,38,0.0229073,1.37875e+06,30484.4
39,SimYear,2007,39,0.0190894,1.34713e+06,24868
40,SimYear,2007,40,0.014508,1.31603e+06,18505.2
41,SimYear,2007,41,0.0190894,1.28717e+06,23761.1
42,SimYear,2007,42,0.0152716,1.24943e+06,18486.4
43,SimYear,2007,43,0.0114537,1.21418e+06,13499.1
44,SimYear,2007,44,0.0175623,1.18159e+06,20082.3
45,SimYear,2007,45,0.0351246,1.1404e+06,38429.7
46,SimYear,2007,46,0.0450511,1.07935e+06,46424.2
47,SimYear,2007,47,0.0649041,1.00967e+06,61957.3
48,SimYear,2007,48,0.0755942,924416,65723.3
49,SimYear,2007,49,0.109192,836104,84467.3
50,SimYear,2007,50,0.09392,730238,63928.5
51,SimYear,2007,51,0.103083,646770,61868.2
52,SimYear,2007,52,0.0992651,566953,52321.8
53,SimYear,2008,1,0.118355,498346,54327.3
54,SimYear,2008,2,0.119118,429326,47087.6
55,SimYear,2008,3,0.122936,369237,41717.7
56,SimYear,2008,4,0.111482,316072,32564.7
57,SimYear,2008,5,0.140498,273457,35010.3
58,SimYear,2008,6,0.145843,229646,30440.9
59,SimYear,2008,7,0.150425,191689,26149.8
60,SimYear,2008,8,0.0946836,159168,14042.4
61,SimYear,2008,9,0.1237,139654,15870.7
62,SimYear,2008,10,0.14508,118957,15691.7
63,SimYear,2008,11,0.135153,99129.2,12240.2
64,SimYear,2008,12,0.183259,83386.8,13640.7
65,SimYear,2008,13,0.182495,66817,10888.7
66,SimYear,2008,14,0.171805,53555.8,8258.71
67,SimYear,2008,15,0.193949,43368.8,7469.84
68,SimYear,2008,16,0.170278,34336.1,5251.69
69,SimYear,2008,17,0.164933,27824.9,4132.85
70,SimYear,2008,18,0.144316,22660.9,2974.58
71,SimYear,2008,19,0.175623,18833.3,2963.32
72,SimYear,2008,20,0.153479,15167.7,2108.04
73,SimYear,2008,21,0.1153,12514.6,1331.05
74,SimYear,2008,22,0.168751,10951.2,1661.17
75,SimYear,2008,23,0.140498,10453.3,1338.32
76,SimYear,2008,24,0.164169,16252.9,2403.75
77,SimYear,2008,25,0.151188,40211.5,5511.37
78,SimYear,2008,26,0.127517,104551,12225.6
79,SimYear,2008,27,0.121409,226593,25302
80,SimYear,2008,28,0.106901,387896,38407.8
81,SimYear,2008,29,0.0946836,537255,47398.6
82,SimYear,2008,30,0.0771213,627822,45504
83,SimYear,2008,31,0.0664312,658306,41315.5
84,SimYear,2008,32,0.0656677,650040,40342.9
85,SimYear,2008,33,0.0565047,621927,33362.1
86,SimYear,2008,34,0.048869,592500,27591.9
87,SimYear,2008,35,0.0412332,565123,22288.5
88,SimYear,2008,36,0.0335974,540783,17444.4
89,SimYear,2008,37,0.0381789,519590,19003.3
90,SimYear,2008,38,0.0229073,495384,10953
91,SimYear,2008,39,0.0190894,478234,8828.18
92,SimYear,2008,40,0.014508,462282,6500.33
93,SimYear,2008,41,0.0190894,447902,8268.24
94,SimYear,2008,42,0.0152716,431102,6378.53
95,SimYear,2008,43,0.0114537,415747,4622.23
96,SimYear,2008,44,0.0175623,401791,6828.84
97,SimYear,2008,45,0.0351246,385342,12985.4
98,SimYear,2008,46,0.0450511,362616,15596.5
99,SimYear,2008,47,0.0649041,337417,20705.1
100,SimYear,2008,48,0.0755942,307426,21857.1
101,SimYear,2008,49,0.109192,276813,27965
102,SimYear,2008,50,0.09392,240764,21077.6
103,SimYear,2008,51,0.103083,212427,20320.1
104,SimYear,2008,52,0.0992651,185549,17123.6
105,SimYear,2009,1,0.118355,162556,17721.1
106,SimYear,2009,2,0.119118,139610,15312.1
107,SimYear,2009,3,0.122936,119724,13526.9
108,SimYear,2009,4,0.111482,102210,10530.6
109,SimYear,2009,5,0.140498,88205.7,11292.9
110,SimYear,2009,6,0.145843,73898.9,9795.74
111,SimYear,2009,7,0.150425,61547.6,8396.17
112,SimYear,2009,8,0.0946836,50999.1,4499.32
113,SimYear,2009,9,0.1237,44658.3,5075.11
114,SimYear,2009,10,0.14508,37969.5,5008.58
115,SimYear,2009,11,0.135153,31585.4,3900.09
116,SimYear,2009,12,0.183259,26525.6,4339.16
117,SimYear,2009,13,0.182495,21221.5,3458.3
118,SimYear,2009,14,0.171805,16984.5,2619.15
119,SimYear,2009,15,0.193949,13734.6,2365.65
120,SimYear,2009,16,0.170278,10859.6,1660.98
121,SimYear,2009,17,0.164933,8789.28,1305.47
122,SimYear,2009,18,0.144316,7149.58,938.489
123,SimYear,2009,19,0.175623,5935.74,933.958
124,SimYear,2009,20,0.153479,4781.22,664.504
125,SimYear,2009,21,0.1153,3997.97,425.223
126,SimYear,2009,22,0.168751,3939.77,597.621
127,SimYear,2009,23,0.140498,6411.57,820.865
128,SimYear,2009,24,0.164169,20468.2,3027.19
129,SimYear,2009,25,0.151188,69888.1,9578.83
130,SimYear,2009,26,0.127517,196062,22926.3
131,SimYear,2009,27,0.121409,429079,47912.1
132,SimYear,2009,28,0.106901,730361,72317.3
133,SimYear,2009,29,0.0946836,1.00317e+06,88503.4
134,SimYear,2009,30,0.0771213,1.16401e+06,84366.2
135,SimYear,2009,31,0.0664312,1.21499e+06,76253.1
136,SimYear,2009,32,0.0656677,1.19703e+06,74290.4
137,SimYear,2009,33,0.0565047,1.14424e+06,61380.5
138,SimYear,2009,34,0.048869,1.08973e+06,50747.3
139,SimYear,2009,35,0.0412332,1.03921e+06,40986.7
140,SimYear,2009,36,0.0335974,994339,32075
141,SimYear,2009,37,0.0381789,955277,34938
142,SimYear,2009,38,0.0229073,910696,20135.7
143,SimYear,2009,39,0.0190894,879099,16228.1
144,SimYear,2009,40,0.014508,849717,11948.2
145,SimYear,2009,41,0.0190894,823232,15196.8
146,SimYear,2009,42,0.0152716,792310,11722.9
147,SimYear,2009,43,0.0114537,764050,8494.62
148,SimYear,2009,44,0.0175623,738367,12549.3
149,SimYear,2009,45,0.0351246,708107,23862.1
150,SimYear,2009,46,0.0450511,666319,28659.1
151,SimYear,2009,47,0.0649041,619993,38045
152,SimYear,2009,48,0.0755942,564866,40160.3
153,SimYear,2009,49,0.109192,508601,51381.3
154,SimYear,2009,50,0.09392,442353,38725.7
155,SimYear,2009,51,0.103083,390279,37333
156,SimYear,2009,52,0.0992651,340889,31459.3
157,SimYear,2010,1,0.118355,298640,32556.3
158,SimYear,2010,2,0.119118,256479,28130.1
159,SimYear,2010,3,0.122936,219942,24849.8
160,SimYear,2010,4,0.111482,187763,19345.1
161,SimYear,2010,5,0.140498,162034,20745
162,SimYear,2010,6,0.145843,135750,17994.5
163,SimYear,2010,7,0.150425,113059,15423.3
164,SimYear,2010,8,0.0946836,93680.9,8264.87
165,SimYear,2010,9,0.1237,82032.4,9322.41
166,SimYear,2010,10,0.14508,69744.8,9200.08
167,SimYear,2010,11,0.135153,58017.3,7163.83
168,SimYear,2010,12,0.183259,48722.6,7970.24
169,SimYear,2010,13,0.182495,38979.6,6352.2
170,SimYear,2010,14,0.171805,31196.8,4810.78
171,SimYear,2010,15,0.193949,25227.2,4345.13
172,SimYear,2010,16,0.170278,19946.3,3050.78
173,SimYear,2010,17,0.164933,16143.5,2397.79
174,SimYear,2010,18,0.144316,13131.6,1723.72
175,SimYear,2010,19,0.175623,10901,1715.21
176,SimYear,2010,20,0.153479,8767.88,1218.58
177,SimYear,2010,21,0.1153,7208.2,766.663
178,SimYear,2010,22,0.168751,6155.03,933.651
179,SimYear,2010,23,0.140498,4981.02,637.714
180,SimYear,2010,24,0.164169,4145.8,613.153
181,SimYear,2010,25,0.151188,3372.82,462.276
182,SimYear,2010,26,0.127517,2815.46,329.222
183,SimYear,2010,27,0.121409,2696.17,301.062
184,SimYear,2010,28,0.106901,4382.24,433.911
185,SimYear,2010,29,0.0946836,14213.1,1253.93
186,SimYear,2010,30,0.0771213,51562.6,3737.21
187,SimYear,2010,31,0.0664312,154698,9708.89
188,SimYear,2010,32,0.0656677,360906,22398.7
189,SimYear,2010,33,0.0565047,654657,35117.9
190,SimYear,2010,34,0.048869,955010,44473.4
191,SimYear,2010,35,0.0412332,1.17058e+06,46167.8
192,SimYear,2010,36,0.0335974,1.27528e+06,41137.4
193,SimYear,2010,37,0.0381789,1.30333e+06,47667.4
194,SimYear,2010,38,0.0229073,1.28272e+06,28361.1
195,SimYear,2010,39,0.0190894,1.26419e+06,23336.9
196,SimYear,2010,40,0.014508,1.24245e+06,17470.6
197,SimYear,2010,41,0.0190894,1.22131e+06,22545.4
198,SimYear,2010,42,0.0152716,1.19074e+06,17618.1
199,SimYear,2010,43,0.0114537,1.1617e+06,12915.7
200,SimYear,2010,44,0.0175623,1.13451e+06,19282.2
201,SimYear,2010,45,0.0351246,1.09844e+06,37015.8
202,SimYear,2010,46,0.0450511,1.04263e+06,44844.9
203,SimYear,2010,47,0.0649041,977879,60006.2
204,SimYear,2010,48,0.0755942,897443,63805.6
205,SimYear,2010,49,0.109192,813482,82181.8
206,SimYear,2010,50,0.09392,711906,62323.7
207,SimYear,2010,51,0.103083,631699,60426.6
208,SimYear,2010,52,0.0992651,554686,51189.8
