"","x"
"Week1.1956",7.56943000001615e-12
"Week2.1956",6.24901433645080e-12
"Week3.1956",5.15767216058573e-12
"Week4.1956",4.24056504912204e-12
"Week5.1956",3.54071638263776e-12
"Week6.1956",2.85546045839682e-12
"Week7.1956",2.29216933331877e-12
"Week8.1956",1.8343118670968e-12
"Week9.1956",1.57775249831962e-12
"Week10.1956",1.31302677333662e-12
"Week11.1956",1.06858268129546e-12
"Week12.1956",8.84991014259137e-13
"Week13.1956",6.95401966397822e-13
"Week14.1956",5.52105163636639e-13
"Week15.1956",4.4904401428934e-13
"Week16.1956",3.60253559415911e-13
"Week17.1956",3.02026833407091e-13
"Week18.1956",2.58834120506968e-13
"Week19.1956",2.3080208962718e-13
"Week20.1956",2.01401878676656e-13
"Week21.1956",1.83407295607766e-13
"Week22.1956",1.84302462563412e-13
"Week23.1956",1.40476804892178e-12
"Week24.1956",1.88454509066677e-10
"Week25.1956",2.48905482675013e-08
"Week26.1956",2.67965949591835e-06
"Week27.1956",0.000219929790922
"Week28.1956",0.0129414132400102
"Week29.1956",0.517020896161845
"Week30.1956",13.3737527664709
"Week31.1956",215.719657290891
"Week32.1956",2111.78212683747
"Week33.1956",12384.5368982034
"Week34.1956",44018.6241673102
"Week35.1956",98528.3455615578
"Week36.1956",150631.711897259
"Week37.1956",177966.2776681
"Week38.1956",182833.330922911
"Week39.1956",182662.7716687
"Week40.1956",180945.579067274
"Week41.1956",179221.318687611
"Week42.1956",175713.367211168
"Week43.1956",172427.741538139
"Week44.1956",169431.711325939
"Week45.1956",164717.689281696
"Week46.1956",156230.560353239
"Week47.1956",145998.612388257
"Week48.1956",132800.173576533
"Week49.1956",118955.762784432
"Week50.1956",101983.518136639
"Week51.1956",88971.4554833189
"Week52.1956",76618.3467625706
"Week1.1957",66204.9916457011
"Week2.1957",55785.8874865977
"Week3.1957",46906.1806793894
"Week4.1957",39208.8371834656
"Week5.1957",33213.9561259355
"Week6.1957",27106.9805505655
"Week7.1957",21956.5301732125
"Week8.1957",17668.8345288412
"Week9.1957",15233.8057924425
"Week10.1957",12656.5540779939
"Week11.1957",10230.6695971622
"Week12.1957",8367.95367302302
"Week13.1957",6440.86622514862
"Week14.1957",4959.56813375054
"Week15.1957",3868.28242706826
"Week16.1957",2933.19062942134
"Week17.1957",2289.95146200064
"Week18.1957",1798.97341731666
"Week19.1957",1449.58312083109
"Week20.1957",1122.73893962726
"Week21.1957",893.709080427587
"Week22.1957",746.285411729455
"Week23.1957",591.56374546931
"Week24.1957",631.189967306647
"Week25.1957",2024.41051611703
"Week26.1957",10517.2774093813
"Week27.1957",38313.7196025446
"Week28.1957",87909.3137907921
"Week29.1957",135236.089736086
"Week30.1957",156058.164417957
"Week31.1957",155920.580359142
"Week32.1957",148408.405419928
"Week33.1957",138956.814241584
"Week34.1957",130740.453812908
"Week35.1957",123615.253236911
"Week36.1957",117528.960789246
"Week37.1957",112417.434929915
"Week38.1957",106579.391570543
"Week39.1957",102707.775526252
"Week40.1957",99204.6336351417
"Week41.1957",96157.5709457109
"Week42.1957",92485.1595065096
"Week43.1957",89214.8106149607
"Week44.1957",86325.4794404684
"Week45.1957",82765.0254171879
"Week46.1957",77517.2301846478
"Week47.1957",71613.4749838918
"Week48.1957",64458.6108084447
"Week49.1957",57183.6673846875
"Week50.1957",48590.8649776324
"Week51.1957",42045.6367666747
"Week52.1957",35935.7515637896
"Week1.1958",30835.7450638041
"Week2.1958",25814.8610721273
"Week3.1958",21574.5480858214
"Week4.1958",17932.1284318083
"Week5.1958",15110.2458075655
"Week6.1958",12271.3389302581
"Week7.1958",9893.87720581296
"Week8.1958",7927.09890859786
"Week9.1958",6806.61871125778
"Week10.1958",5633.47556689539
"Week11.1958",4537.42038027271
"Week12.1958",3698.70096110453
"Week13.1958",2837.74606449874
"Week14.1958",2178.48348664181
"Week15.1958",1694.31021572185
"Week16.1958",1281.28484414366
"Week17.1958",997.72241640241
"Week18.1958",781.873932134484
"Week19.1958",628.55872662937
"Week20.1958",485.769748604418
"Week21.1958",385.866101621767
"Week22.1958",321.425468535991
"Week23.1958",250.365590449556
"Week24.1958",201.986493850952
"Week25.1958",158.163479522653
"Week26.1958",125.856414088737
"Week27.1958",103.378323400529
"Week28.1958",92.1680329924845
"Week29.1958",196.841952141778
"Week30.1958",1423.04608249476
"Week31.1958",8951.06193061105
"Week32.1958",35074.025004416
"Week33.1958",85487.0599692973
"Week34.1958",139330.908163135
"Week35.1958",169953.783296981
"Week36.1958",177634.706673363
"Week37.1958",176199.464846722
"Week38.1958",170757.640427106
"Week39.1958",167558.450724981
"Week40.1958",164440.34051026
"Week41.1958",161659.646843828
"Week42.1958",157460.582741118
"Week43.1958",153623.564086311
"Week44.1958",150179.345432556
"Week45.1958",145333.866298607
"Week46.1958",137281.645094762
"Week47.1958",127817.565215592
"Week48.1958",115872.66731088
"Week49.1958",103472.380859875
"Week50.1958",88457.6080367509
"Week51.1958",76972.0566836503
"Week52.1958",66128.8673315868
"Week1.1959",57016.7882056955
"Week2.1959",47946.2638547105
"Week3.1959",40238.5210419475
"Week4.1959",33576.7675037992
"Week5.1959",28397.4554638714
"Week6.1959",23141.8577413526
"Week7.1959",18718.6254879374
"Week8.1959",15042.8992822979
"Week9.1959",12953.1373503531
"Week10.1959",10749.1673553855
"Week11.1959",8679.7046940287
"Week12.1959",7092.32188766603
"Week13.1959",5453.71149092114
"Week14.1959",4195.54001776274
"Week15.1959",3269.56236382805
"Week16.1959",2477.21641100822
"Week17.1959",1932.48170607179
"Week18.1959",1517.04562359424
"Week19.1959",1221.59542902681
"Week20.1959",945.563792328837
"Week21.1959",752.205220677792
"Week22.1959",627.447782922392
"Week23.1959",489.361320287882
"Week24.1959",395.287919401864
"Week25.1959",309.904098620971
"Week26.1959",247.035653209201
"Week27.1959",207.401132037571
"Week28.1959",259.303854720026
"Week29.1959",1200.02036629478
"Week30.1959",7449.58651659791
"Week31.1959",30653.1070272903
"Week32.1959",78793.6050164013
"Week33.1959",133147.627240449
"Week34.1959",165937.353884937
"Week35.1959",174257.44081307
"Week36.1959",171962.951570194
"Week37.1959",167819.246247999
"Week38.1959",161666.850909782
"Week39.1959",157988.888091986
"Week40.1959",154503.926249867
"Week41.1959",151420.426317801
"Week42.1959",147082.220954977
"Week43.1959",143147.513875206
"Week44.1959",139633.85772956
"Week45.1959",134864.711051841
"Week46.1959",127167.890447944
"Week47.1959",118210.309900078
"Week48.1959",107003.711626726
"Week49.1959",95422.4234545164
"Week50.1959",81474.9056141951
"Week51.1959",70815.8362346811
"Week52.1959",60775.9464672513
"Week1.1960",52350.1197578013
"Week2.1960",43982.0368679486
"Week3.1960",36880.6032467937
"Week4.1960",30751.110852084
"Week5.1960",25989.155445927
"Week6.1960",21164.8531525626
"Week7.1960",17108.1747029974
"Week8.1960",13740.165563279
"Week9.1960",11824.8022721988
"Week10.1960",9807.8581657573
"Week11.1960",7915.7779827222
"Week12.1960",6465.02092651031
"Week13.1960",4969.10234489211
"Week14.1960",3821.16051995177
"Week15.1960",2976.65141224533
"Week16.1960",2254.44006674132
"Week17.1960",1758.07860074141
"Week18.1960",1379.69350423873
"Week19.1960",1110.65417821794
"Week20.1960",859.428685796347
"Week21.1960",683.473979954137
"Week22.1960",569.952473391856
"Week23.1960",444.409518628215
"Week24.1960",358.897363517947
"Week25.1960",281.313325681874
"Week26.1960",224.30597968354
"Week27.1960",191.133441329896
"Week28.1960",282.30179113006
"Week29.1960",1534.2507655639
"Week30.1960",9205.82153930493
"Week31.1960",35600.915404534
"Week32.1960",86265.7828924703
"Week33.1960",138944.490508935
"Week34.1960",167863.536402958
"Week35.1960",173783.861279587
"Week36.1960",170740.936431452
"Week37.1960",166414.085726502
"Week38.1960",160203.73478261
"Week39.1960",156471.84692761
"Week40.1960",152945.451511177
"Week41.1960",149828.240478872
"Week42.1960",145479.722756309
"Week43.1960",141539.522409835
"Week44.1960",138023.198288906
"Week45.1960",133272.39958316
"Week46.1960",125635.136712202
"Week47.1960",116758.698608522
"Week48.1960",105667.349081088
"Week49.1960",94212.5689682908
"Week50.1960",80427.8197352897
"Week51.1960",69894.4622626625
"Week52.1960",59976.1641637422
"Week1.1961",51653.9915511147
"Week2.1961",43391.5631758953
"Week3.1961",36381.1317191039
"Week4.1961",30331.337756413
"Week5.1961",25631.7555470864
