timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151258,488246,67154.1
2,SimYear,2007,2,0.152233,414409,57339
3,SimYear,2007,3,0.157113,350741,49967.1
4,SimYear,2007,4,0.142475,294909,38369.8
5,SimYear,2007,5,0.179557,251230,40463
6,SimYear,2007,6,0.186388,205935,34316.7
7,SimYear,2007,7,0.192244,167438,28697.2
8,SimYear,2007,8,0.121006,135179,15094.1
9,SimYear,2007,9,0.158089,117062,16772.5
10,SimYear,2007,10,0.185413,97581.3,16183.2
11,SimYear,2007,11,0.172726,79073.6,12291.5
12,SimYear,2007,12,0.234205,64835.9,13268.5
13,SimYear,2007,13,0.23323,49950.1,10184.3
14,SimYear,2007,14,0.219568,38489.4,7436.25
15,SimYear,2007,15,0.247867,30044.2,6464.9
16,SimYear,2007,16,0.217616,22782,4366.49
17,SimYear,2007,17,0.210785,17794.4,3314.3
18,SimYear,2007,18,0.184437,13985.4,2308.27
19,SimYear,2007,19,0.224447,11278.9,2222.34
20,SimYear,2007,20,0.196147,8734.68,1524.57
21,SimYear,2007,21,0.147354,6955.04,933.682
22,SimYear,2007,22,0.215664,5812.13,1105.02
23,SimYear,2007,23,0.179557,4534.29,730.291
24,SimYear,2007,24,0.209809,3666.09,679.986
25,SimYear,2007,25,0.193219,2882.05,496.228
26,SimYear,2007,26,0.162968,2466.55,363.454
27,SimYear,2007,27,0.155161,4223.7,594.802
28,SimYear,2007,28,0.13662,19410.2,2428.52
29,SimYear,2007,29,0.121006,79546.9,8882.21
30,SimYear,2007,30,0.0985614,204463,18800.2
31,SimYear,2007,31,0.0848994,340506,27150.1
32,SimYear,2007,32,0.0839236,412867,32557
33,SimYear,2007,33,0.0722133,419684,28640.5
34,SimYear,2007,34,0.0624548,404699,24000.5
35,SimYear,2007,35,0.0526962,387362,19476.1
36,SimYear,2007,36,0.0429377,371982,15312.8
37,SimYear,2007,37,0.0487928,359032,16746.7
38,SimYear,2007,38,0.0292757,343125,9695.72
39,SimYear,2007,39,0.0243964,333204,7865.1
40,SimYear,2007,40,0.0185413,324135,5831.66
41,SimYear,2007,41,0.0243964,316280,7465.62
42,SimYear,2007,42,0.0195171,306046,5793.21
43,SimYear,2007,43,0.0146378,296922,4225.56
44,SimYear,2007,44,0.0224447,288888,6279.58
45,SimYear,2007,45,0.0448894,278369,11968.5
46,SimYear,2007,46,0.0575755,261837,14349.3
47,SimYear,2007,47,0.0829477,242806,18933
48,SimYear,2007,48,0.0966097,219206,19775.5
49,SimYear,2007,49,0.139547,194959,24879.6
50,SimYear,2007,50,0.12003,165906,18384.4
51,SimYear,2007,51,0.131741,143805,17390.7
