"","x"
"Week1.1956",4275.37820240044
"Week2.1956",6860.59681704295
"Week3.1956",8319.00341217469
"Week4.1956",9210.20521319998
"Week5.1956",9705.50149210851
"Week6.1956",9997.38842424858
"Week7.1956",10104.8955758487
"Week8.1956",10141.9641153503
"Week9.1956",10102.2696703436
"Week10.1956",10022.349361831
"Week11.1956",9799.24142314801
"Week12.1956",9637.70579855356
"Week13.1956",9467.00890857888
"Week14.1956",9200.19676882246
"Week15.1956",9023.685663147
"Week16.1956",8775.80478502906
"Week17.1956",8632.40980767971
"Week18.1956",8411.62121319249
"Week19.1956",8132.68994034777
"Week20.1956",7965.04246256909
"Week21.1956",7732.66673379626
"Week22.1956",7486.65845878726
"Week23.1956",7180.05283925819
"Week24.1956",6959.46234755466
"Week25.1956",6627.74737585071
"Week26.1956",6469.18712762821
"Week27.1956",6223.26131366958
"Week28.1956",6003.16805652277
"Week29.1956",5838.37478199311
"Week30.1956",5596.70664227483
"Week31.1956",5404.11607368895
"Week32.1956",5125.83300019064
"Week33.1956",4959.12353064987
"Week34.1956",4766.21956587933
"Week35.1956",4645.12914799042
"Week36.1956",4628.79992376819
"Week37.1956",4788.32618958027
"Week38.1956",5397.15552924464
"Week39.1956",6688.54271116155
"Week40.1956",9380.0250049357
"Week41.1956",14109.6900985478
"Week42.1956",21933.8318506291
"Week43.1956",33644.3082258567
"Week44.1956",50138.5566287819
"Week45.1956",70722.8812949261
"Week46.1956",95051.3121903658
"Week47.1956",119893.271234784
"Week48.1956",144120.555196102
"Week49.1956",164905.637211313
"Week50.1956",181599.3781592
"Week51.1956",190444.935801781
"Week52.1956",196937.405449536
"Week1.1957",197828.033004194
"Week2.1957",200771.562002837
"Week3.1957",200102.778054838
"Week4.1957",200518.251856428
"Week5.1957",197695.038222777
"Week6.1957",193562.414058714
"Week7.1957",189012.63001158
"Week8.1957",185234.64743086
"Week9.1957",180285.871224947
"Week10.1957",177378.299579436
"Week11.1957",173980.093064385
"Week12.1957",167693.65298059
"Week13.1957",162158.347283251
"Week14.1957",158809.559590143
"Week15.1957",155569.669668855
"Week16.1957",149163.729792109
"Week17.1957",142281.414996705
"Week18.1957",137587.818025091
"Week19.1957",131550.850402936
"Week20.1957",124684.791776913
"Week21.1957",120859.660900227
"Week22.1957",116862.306507228
"Week23.1957",113070.561640545
"Week24.1957",107804.426618157
"Week25.1957",104110.691338834
