timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0126246,599009,7379.69
2,SimYear,2007,2,0.0107035,597753,6249.52
3,SimYear,2007,3,0.0212697,593555,12267.3
4,SimYear,2007,4,0.0101546,580441,5758.89
5,SimYear,2007,5,0.00658674,572000,3687.7
6,SimYear,2007,6,0.00480283,564226,2654.75
7,SimYear,2007,7,0.0200347,556379,10837.9
8,SimYear,2007,8,0.0226419,539382,11858.8
9,SimYear,2007,9,0.0249747,520718,12613.4
10,SimYear,2007,10,0.0229164,500815,11142.8
11,SimYear,2007,11,0.0168785,482037,7922.94
12,SimYear,2007,12,0.0178391,466216,8095.14
13,SimYear,2007,13,0.000960567,449984,424.254
14,SimYear,2007,14,0.0306009,441258,13060.1
15,SimYear,2007,15,0.0167413,419665,6842.15
16,SimYear,2007,16,0.00370504,404341,1468.42
17,SimYear,2007,17,0.0177019,394362,6795.3
18,SimYear,2007,18,0.031287,378992,11464.8
19,SimYear,2007,19,0.0201719,359046,7041.42
20,SimYear,2007,20,0.0215441,343720,7194.51
21,SimYear,2007,21,0.0182508,328388,5832.36
22,SimYear,2007,22,0.00439116,314587,1353.57
23,SimYear,2007,23,0.0127618,305400,3803.11
24,SimYear,2007,24,0.0241514,293855,6886.25
25,SimYear,2007,25,0.00850788,279405,2324.5
26,SimYear,2007,26,0.0293659,269727,7665.75
27,SimYear,2007,27,0.0215441,254897,5335.33
28,SimYear,2007,28,0.0241514,242671,5686.8
29,SimYear,2007,29,0.028817,230340,6425.73
30,SimYear,2007,30,0.00603785,217537,1285.94
31,SimYear,2007,31,0.0164669,210108,3369.87
32,SimYear,2007,32,0.012899,200767,2526.84
33,SimYear,2007,33,0.00397949,192484,750.712
34,SimYear,2007,34,0.0190741,186182,3454.47
35,SimYear,2007,35,0.0369132,177435,6315.22
36,SimYear,2007,36,0.0289542,166285,4660.57
37,SimYear,2007,37,0.0179763,157513,2755.82
38,SimYear,2007,38,0.000960567,151780,143.101
39,SimYear,2007,39,0.0122129,150575,1794.94
40,SimYear,2007,40,0.00644952,151007,953.329
41,SimYear,2007,41,0.0118013,157654,1816.34
42,SimYear,2007,42,0.00150946,171400,253.872
43,SimYear,2007,43,0.0259353,197324,4961.28
44,SimYear,2007,44,0.0204464,230830,4587.88
45,SimYear,2007,45,0.0219558,276897,5905.37
46,SimYear,2007,46,0.0185252,331033,5966.95
47,SimYear,2007,47,0.0205836,389471,7792.38
48,SimYear,2007,48,0.0252492,444322,10879.7
49,SimYear,2007,49,0.0108407,488885,5176.48
50,SimYear,2007,50,0.0124874,528865,6445.14
51,SimYear,2007,51,0.000960567,556214,524.41
52,SimYear,2007,52,0.00260725,579317,1481.31
53,SimYear,2008,1,0.0222303,584242,12614.1
54,SimYear,2008,2,0.0185252,575093,10366.2
55,SimYear,2008,3,0.0150946,566039,8327.68
56,SimYear,2008,4,0.0441861,557286,23657.6
57,SimYear,2008,5,0.0270331,531518,13922
58,SimYear,2008,6,0.0296404,514515,14757.4
59,SimYear,2008,7,0.00603785,495737,2930.49
60,SimYear,2008,8,0.0395205,488147,18577.2
61,SimYear,2008,9,0.0315615,464067,14159.7
62,SimYear,2008,10,0.0214069,444020,9235.36
63,SimYear,2008,11,0.0286798,428573,11899.7
64,SimYear,2008,12,0.0192113,410136,7663.99
65,SimYear,2008,13,0.031287,395754,11971.9
66,SimYear,2008,14,0.0133107,376877,4893.73
67,SimYear,2008,15,0.0259353,365036,9178.06
68,SimYear,2008,16,0.000823343,348800,281.896
69,SimYear,2008,17,0.0329337,341459,10864.3
70,SimYear,2008,18,0.000548895,323442,174.292
71,SimYear,2008,19,0.0100173,316216,3095.18
72,SimYear,2008,20,0.00603785,306017,1808.98
73,SimYear,2008,21,0.0278564,297127,8016.38
74,SimYear,2008,22,0.00782176,282089,2158.3
75,SimYear,2008,23,0.0028817,273068,771.627
76,SimYear,2008,24,0.0219558,265496,5662.22
77,SimYear,2008,25,0.0403438,253123,9829.69
78,SimYear,2008,26,0.0120757,236812,2791.39
79,SimYear,2008,27,0.0200347,227796,4437.32
80,SimYear,2008,28,0.0120757,217290,2561.28
81,SimYear,2008,29,0.0231908,208837,4701.51
82,SimYear,2008,30,0.0150946,198415,2919.13
83,SimYear,2008,31,0.00178391,189975,332.502
84,SimYear,2008,32,0.0318359,184267,5670.5
85,SimYear,2008,33,0.0230536,173383,3880.51
86,SimYear,2008,34,0.000548895,164536,88.6627
87,SimYear,2008,35,0.0198975,159661,3089
88,SimYear,2008,36,0.0262098,151954,3860.48
89,SimYear,2008,37,0.00219558,143750,309.593
90,SimYear,2008,38,0.0212697,139417,2881.41
91,SimYear,2008,39,0.0138596,132945,1796.98
92,SimYear,2008,40,0.0152318,128257,1903.97
93,SimYear,2008,41,0.0241514,124489,2917.28
94,SimYear,2008,42,0.0207208,121181,2440.54
95,SimYear,2008,43,0.0289542,120276,3371.06
96,SimYear,2008,44,0.012899,120652,1518.51
97,SimYear,2008,45,0.0192113,125062,2336.96
98,SimYear,2008,46,0.0144085,130333,1830.95
99,SimYear,2008,47,0.0152318,136955,2033.08
100,SimYear,2008,48,0.0137224,143182,1916.32
101,SimYear,2008,49,0.00274448,148430,399.482
102,SimYear,2008,50,0.0292287,153548,4343.8
103,SimYear,2008,51,0.0252492,152837,3742.38
104,SimYear,2008,52,0.00123501,151094,183.131
105,SimYear,2009,1,0.00699842,175502,1201.94
106,SimYear,2009,2,0.0349921,188463,6364.66
107,SimYear,2009,3,0.0150946,189572,2789.03
108,SimYear,2009,4,0.0182508,190416,3381.9
109,SimYear,2009,5,0.0397949,188412,7219.13
110,SimYear,2009,6,0.0144085,181218,2545.79
111,SimYear,2009,7,0.0247003,178001,4264.94
112,SimYear,2009,8,0.009194,172534,1550.62
113,SimYear,2009,9,0.00164669,169461,273.8
114,SimYear,2009,10,0.00658674,167388,1079.15
115,SimYear,2009,11,0.012899,164257,2067.33
116,SimYear,2009,12,0.0122129,159938,1906.54
117,SimYear,2009,13,0.00617507,155632,940.847
118,SimYear,2009,14,0.00988012,152175,1469.21
119,SimYear,2009,15,0.0270331,148079,3878.61
120,SimYear,2009,16,0.00891955,141495,1233.87
121,SimYear,2009,17,0.00123501,137543,166.706
122,SimYear,2009,18,0.031287,134612,4072.12
123,SimYear,2009,19,0.00548895,127736,686.637
124,SimYear,2009,20,0.0130363,124282,1580.74
125,SimYear,2009,21,0.014683,119925,1716.59
126,SimYear,2009,22,0.0111151,115451,1253.21
127,SimYear,2009,23,0.0167413,111470,1817.39
128,SimYear,2009,24,0.0252492,106958,2618.97
129,SimYear,2009,25,0.0201719,101701,1994.5
130,SimYear,2009,26,0.0289542,97143.3,2722.7
131,SimYear,2009,27,0.020858,91932.6,1863.62
132,SimYear,2009,28,0.0152318,87667.9,1301.42
133,SimYear,2009,29,0.0156435,84036.8,1280.98
134,SimYear,2009,30,0.000548895,80492.7,43.3747
135,SimYear,2009,31,0.0102918,78247.8,786.779
136,SimYear,2009,32,0.0229164,75318.8,1675.8
137,SimYear,2009,33,0.000548895,71609.3,38.5878
138,SimYear,2009,34,0.0351293,69700.8,2362.96
139,SimYear,2009,35,0.000548895,65753.5,35.4323
140,SimYear,2009,36,0.00150946,64708.9,95.845
141,SimYear,2009,37,0.0174274,64707.5,1097.85
142,SimYear,2009,38,0.0222303,65936.5,1423.61
143,SimYear,2009,39,0.0226419,71125.2,1563.75
144,SimYear,2009,40,0.0157807,83829.2,1288.93
145,SimYear,2009,41,0.00754731,109419,807.918
146,SimYear,2009,42,0.0172902,154363,2598.52
147,SimYear,2009,43,0.00178391,222662,389.711
148,SimYear,2009,44,0.0137224,322670,4318.56
149,SimYear,2009,45,0.00878233,447630,3843.65
150,SimYear,2009,46,0.00727286,595469,4237.45
151,SimYear,2009,47,0.00590063,753203,4351.57
152,SimYear,2009,48,0.00809621,906550,7178.54
153,SimYear,2009,49,0.00658674,1.03975e+06,6703.3
154,SimYear,2009,50,0.0222303,1.14813e+06,24788.9
155,SimYear,2009,51,0.00850788,1.2102e+06,10068.2
156,SimYear,2009,52,0.000548895,1.26213e+06,680.115
157,SimYear,2010,1,0.0137224,1.28239e+06,17163.2
158,SimYear,2010,2,0.0301892,1.27891e+06,37351.1
159,SimYear,2010,3,0.00150946,1.24912e+06,1850.16
160,SimYear,2010,4,0.00356782,1.25095e+06,4375.03
161,SimYear,2010,5,0.0111151,1.24638e+06,13529.4
162,SimYear,2010,6,0.0168785,1.22925e+06,20204.3
163,SimYear,2010,7,0.00411672,1.20258e+06,4851.6
164,SimYear,2010,8,0.0351293,1.18913e+06,40313.2
165,SimYear,2010,9,0.0174274,1.13778e+06,19303.9
166,SimYear,2010,10,0.00247003,1.10621e+06,2679.88
167,SimYear,2010,11,0.0182508,1.09002e+06,19359.4
168,SimYear,2010,12,0.0365015,1.05574e+06,37164.2
169,SimYear,2010,13,0.00370504,1.00273e+06,3641.57
170,SimYear,2010,14,0.0211325,982944,20185.3
171,SimYear,2010,15,0.0100173,945836,9258
172,SimYear,2010,16,0.0266214,919345,23718.4
173,SimYear,2010,17,0.0187997,878033,16059
174,SimYear,2010,18,0.0185252,844402,15220.5
175,SimYear,2010,19,0.0182508,811600,14414.5
176,SimYear,2010,20,0.00466561,779677,3563.9
177,SimYear,2010,21,0.0225047,758697,16580.7
178,SimYear,2010,22,0.0229164,724730,16124.8
179,SimYear,2010,23,0.00109779,691553,745.104
180,SimYear,2010,24,0.00686119,674043,4526.02
181,SimYear,2010,25,0.0358154,652829,22556.5
182,SimYear,2010,26,0.000548895,613909,330.814
183,SimYear,2010,27,0.0086451,597730,5052.65
184,SimYear,2010,28,0.0108407,577009,6109.57
185,SimYear,2010,29,0.020858,555535,11261.6
186,SimYear,2010,30,0.0391088,529304,19937.7
187,SimYear,2010,31,0.0260725,494993,12510.5
188,SimYear,2010,32,0.0242886,468805,11047.7
189,SimYear,2010,33,0.00713564,444642,3104.65
190,SimYear,2010,34,0.00535173,428892,2248
191,SimYear,2010,35,0.0259353,414347,10417.9
192,SimYear,2010,36,0.0200347,392113,7638.11
193,SimYear,2010,37,0.0142713,373363,5195.49
194,SimYear,2010,38,0.00137224,357884,481.931
195,SimYear,2010,39,0.0214069,348215,7242.67
196,SimYear,2010,40,0.0198975,333487,6452.06
197,SimYear,2010,41,0.00260725,322257,824.01
198,SimYear,2010,42,0.00384227,320411,1206.63
199,SimYear,2010,43,0.00329337,322981,1042.84
200,SimYear,2010,44,0.0345804,331283,11058.5
201,SimYear,2010,45,0.0163296,335090,5330
202,SimYear,2010,46,0.0156435,349102,5321.37
203,SimYear,2010,47,0.0178391,365290,6342.72
204,SimYear,2010,48,0.0101546,379971,3769.9
205,SimYear,2010,49,0.0257981,394433,9865.38
206,SimYear,2010,50,0.030052,398428,11584.1
207,SimYear,2010,51,0.0135852,396018,5247.59
208,SimYear,2010,52,0.00247003,395803,958.865
