"","x"
"Week1.1956",7.56971701108206e-12
"Week2.1956",6.73145184701129e-12
"Week3.1956",5.98492742920137e-12
"Week4.1956",5.30855724730941e-12
"Week5.1956",4.75161450758278e-12
"Week6.1956",4.16481295574296e-12
"Week7.1956",3.63904165245253e-12
"Week8.1956",3.17202463018041e-12
"Week9.1956",2.88519748550932e-12
"Week10.1956",2.57100602839121e-12
"Week11.1956",2.25799618056077e-12
"Week12.1956",2.00104940066661e-12
"Week13.1956",1.71447504898405e-12
"Week14.1956",1.47353739321249e-12
"Week15.1956",1.28023427631156e-12
"Week16.1956",1.09789238029987e-12
"Week17.1956",9.62252780984803e-13
"Week18.1956",8.59824277345753e-13
"Week19.1956",1.05693977823925e-12
"Week20.1956",1.00615448371243e-11
"Week21.1956",3.31032318969374e-10
"Week22.1956",1.20831345799079e-08
"Week23.1956",4.3441754750654e-07
"Week24.1956",1.46288622512506e-05
"Week25.1956",0.000437606581516123
"Week26.1956",0.0111051300331352
"Week27.1956",0.228565569098689
"Week28.1956",3.66062982645246
"Week29.1956",44.0723624425964
"Week30.1956",387.262636505526
"Week31.1956",2432.3835338537
"Week32.1956",10779.3929959889
"Week33.1956",33655.8484047337
"Week34.1956",75486.220041989
"Week35.1956",126187.986198024
"Week36.1956",167291.295664432
"Week37.1956",190437.09848549
"Week38.1956",198992.638172097
"Week39.1956",203413.286414009
"Week40.1956",206028.611617935
"Week41.1956",208179.468542226
"Week42.1956",208744.140714988
"Week43.1956",209144.188243954
"Week44.1956",209467.904308076
"Week45.1956",208239.456567733
"Week46.1956",203797.726534128
"Week47.1956",197524.086880976
"Week48.1956",188234.469737995
"Week49.1956",177619.545226224
"Week50.1956",163164.416495216
"Week51.1956",151366.519550625
"Week52.1956",139261.889417411
"Week1.1957",128321.592925293
"Week2.1957",116423.19939535
"Week3.1957",105447.921587893
"Week4.1957",95134.7862644616
"Week5.1957",86483.9799586084
"Week6.1957",76863.9739394903
"Week7.1957",67984.9725725319
"Week8.1957",59878.7641081771
"Week9.1957",54941.3167011882
"Week10.1957",49294.3248839858
"Week11.1957",43498.1977810405
"Week12.1957",38646.3696401855
"Week13.1957",33104.3558005149
"Week14.1957",28357.8393420933
"Week15.1957",24474.0939772328
"Week16.1957",20765.501141707
"Week17.1957",17925.2657415849
"Week18.1957",15528.7564394973
"Week19.1957",13656.0342526387
"Week20.1957",11726.9924655405
"Week21.1957",10235.0042417575
"Week22.1957",9190.48421683532
"Week23.1957",7954.12453626926
"Week24.1957",7266.50295014634
"Week25.1957",7941.02916674586
"Week26.1957",14101.1150286505
"Week27.1957",33518.3448909814
"Week28.1957",71116.4016775263
"Week29.1957",118467.640785352
"Week30.1957",156916.289851579
"Week31.1957",177201.586523056
"Week32.1957",183251.730141237
"Week33.1957",182083.663291443
"Week34.1957",179526.46883771
"Week35.1957",176881.274134851
"Week36.1957",174508.036512325
"Week37.1957",172514.033088666
"Week38.1957",169407.460525002
"Week39.1957",167780.771724474
"Week40.1957",166215.572600774
"Week41.1957",164848.835346881
"Week42.1957",162595.522119144
"Week43.1957",160526.971225682
"Week44.1957",158661.599436232
"Week45.1957",155854.52130737
"Week46.1957",150880.425492384
"Week47.1957",144792.292017464
"Week48.1957",136734.924069905
"Week49.1957",127952.006123671
"Week50.1957",116639.957074951
"Week51.1957",107443.125477713
"Week52.1957",98206.9591380676
"Week1.1958",89945.9132970872
"Week2.1958",81148.5312832768
"Week3.1958",73114.4533416324
"Week4.1958",65640.955254339
"Week5.1958",59398.8438190255
"Week6.1958",52565.4480123563
"Week7.1958",46306.5622987807
"Week8.1958",40631.3497388839
"Week9.1958",37149.1355976054
"Week10.1958",33220.4745595852
"Week11.1958",29223.0142614836
"Week12.1958",25886.8166028949
"Week13.1958",22112.5568630223
"Week14.1958",18892.200036143
"Week15.1958",16264.5222687496
