timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0876917,264479,21881.5
2,SimYear,2007,2,0.0882575,238068,19818
3,SimYear,2007,3,0.0910862,214046,18363.9
4,SimYear,2007,4,0.0825999,191797,14984.2
5,SimYear,2007,5,0.104099,173234,16877.8
6,SimYear,2007,6,0.108059,153063,15450
7,SimYear,2007,7,0.111453,134643,13994.5
8,SimYear,2007,8,0.0701534,117987,7876.76
9,SimYear,2007,9,0.091652,107705,9295.23
10,SimYear,2007,10,0.107493,96189.4,9661.08
11,SimYear,2007,11,0.100138,84523.4,7937
12,SimYear,2007,12,0.135781,74793.8,9359.11
13,SimYear,2007,13,0.135215,63845.3,7957.99
14,SimYear,2007,14,0.127294,54512.7,6421.42
15,SimYear,2007,15,0.143701,46900.2,6187.21
16,SimYear,2007,16,0.126163,39682.6,4635.49
17,SimYear,2007,17,0.122203,34160.4,3872.62
18,SimYear,2007,18,0.106927,29515.6,2949.71
19,SimYear,2007,19,0.130123,25888.5,3113.06
20,SimYear,2007,20,0.113716,22181.1,2349.66
21,SimYear,2007,21,0.0854287,19314.7,1558.48
22,SimYear,2007,22,0.125031,17297.7,2003.59
23,SimYear,2007,23,0.104099,14888.6,1450.56
24,SimYear,2007,24,0.121637,13111.9,1479.97
25,SimYear,2007,25,0.112019,11652.4,1216.93
26,SimYear,2007,26,0.0944807,12831,1139.95
27,SimYear,2007,27,0.0899547,26480,2244.85
28,SimYear,2007,28,0.0792054,82295.5,6175.41
29,SimYear,2007,29,0.0701534,229067,15292.4
30,SimYear,2007,30,0.057141,483951,26484.9
31,SimYear,2007,31,0.0492205,778350,36835.3
32,SimYear,2007,32,0.0486548,1.00247e+06,46909.7
33,SimYear,2007,33,0.0418657,1.10938e+06,44818.9
34,SimYear,2007,34,0.0362082,1.1412e+06,39985.5
35,SimYear,2007,35,0.0305507,1.14309e+06,33888.4
36,SimYear,2007,36,0.0248931,1.13798e+06,27566.5
37,SimYear,2007,37,0.0282876,1.13278e+06,31130.1
38,SimYear,2007,38,0.0169726,1.11906e+06,18555.5
