"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90829412091131e-12
"Week3.1956",6.30418830381966e-12
"Week4.1956",5.74322250429402e-12
"Week5.1956",5.26619333588981e-12
"Week6.1956",4.75707111175814e-12
"Week7.1956",4.28743437953693e-12
"Week8.1956",3.85734080756725e-12
"Week9.1956",3.57713789654895e-12
"Week10.1956",3.26885619194451e-12
"Week11.1956",2.95598775193084e-12
"Week12.1956",2.68985235659223e-12
"Week13.1956",2.3888115854636e-12
"Week14.1956",2.12540161637553e-12
"Week15.1956",1.90482851554157e-12
"Week16.1956",1.69030859852754e-12
"Week17.1956",1.52206041876902e-12
"Week18.1956",1.46877690164312e-12
"Week19.1956",5.83606235163059e-11
"Week20.1956",2.55290829028791e-08
"Week21.1956",7.51407985661058e-06
"Week22.1956",0.00134594884873665
"Week23.1956",0.136785687407629
"Week24.1956",7.44212616286689
"Week25.1956",206.980012168774
"Week26.1956",2864.26690114546
"Week27.1956",19658.5476776947
"Week28.1956",69061.0114401513
"Week29.1956",136312.050963268
"Week30.1956",178544.094206932
"Week31.1956",191363.934124788
"Week32.1956",193448.294185406
"Week33.1956",192853.243887383
"Week34.1956",192056.4717238
"Week35.1956",191151.342871002
"Week36.1956",190247.592747301
"Week37.1956",189436.373980425
"Week38.1956",187570.409988604
"Week39.1956",186708.91924769
"Week40.1956",185761.978844838
"Week41.1956",184852.668467743
"Week42.1956",183125.76651531
"Week43.1956",181447.450004832
"Week44.1956",179839.626299335
"Week45.1956",177386.652056358
"Week46.1956",173090.339537841
"Week47.1956",167788.859763951
"Week48.1956",160743.724675889
"Week49.1956",152946.335836666
"Week50.1956",142796.193033744
"Week51.1956",134277.991104512
"Week52.1956",125541.621225451
"Week1.1957",117516.855729896
"Week2.1957",108807.374327677
"Week3.1957",100625.168875393
"Week4.1957",92801.8230635022
"Week5.1957",86055.3038686879
"Week6.1957",78530.0747622739
"Week7.1957",71419.6586675124
"Week8.1957",64758.8738935435
"Week9.1957",60457.1384022816
"Week10.1957",55549.4361582154
"Week11.1957",50439.7215833887
"Week12.1957",46022.6265128986
"Week13.1957",40913.3098583676
"Week14.1957",36372.7375035101
"Week15.1957",32509.4590565782
"Week16.1957",28705.8168139884
"Week17.1957",25659.6509869902
"Week18.1957",22994.3173502617
"Week19.1957",20827.4843123696
"Week20.1957",18548.2255048798
"Week21.1957",16710.0823976291
"Week22.1957",15359.3386410788
"Week23.1957",13718.285064452
"Week24.1957",12435.5558293131
"Week25.1957",11128.8169013405
"Week26.1957",10026.4242443115
"Week27.1957",9146.31957780506
"Week28.1957",8374.04874776516
"Week29.1957",7867.46599966444
"Week30.1957",9419.48109679591
"Week31.1957",23405.2589562872
"Week32.1957",69309.1793363633
"Week33.1957",137889.898123844
"Week34.1957",186265.974436138
"Week35.1957",203819.72783425
"Week36.1957",208913.209371892
"Week37.1957",211694.520424714
"Week38.1957",212721.013538355
"Week39.1957",214519.465776087
"Week40.1957",215909.462098398
"Week41.1957",217071.460927915
"Week42.1957",217028.513028633
"Week43.1957",216821.321128261
"Week44.1957",216518.81776778
"Week45.1957",215035.080102306
"Week46.1957",211148.471842408
"Week47.1957",205862.598659893
"Week48.1957",198260.105333379
"Week49.1957",189558.462450235
"Week50.1957",177772.782833182
"Week51.1957",167865.847788745
"Week52.1957",157550.716576792
"Week1.1958",148004.54015517
"Week2.1958",137487.791792898
"Week3.1958",127543.647393711
"Week4.1958",117974.513881986
"Week5.1958",109702.705165391
"Week6.1958",100369.203663322
"Week7.1958",91499.4578491557
"Week8.1958",83150.3343415414
"Week9.1958",77790.7573680001
"Week10.1958",71619.5185249951
"Week11.1958",65155.5653350916
"Week12.1958",59556.757770923
"Week13.1958",53033.9486896011
"Week14.1958",47222.7431808951
"Week15.1958",42269.9025556604
"Week16.1958",37376.5780187484
"Week17.1958",33455.5844420058
"Week18.1958",30020.424950019
"Week19.1958",27226.1032216779
"Week20.1958",24275.1964212334
"Week21.1958",21893.2110643775
"Week22.1958",20143.8124566431
"Week23.1958",18008.79161271
"Week24.1958",16340.1691641012
"Week25.1958",14636.65715652
"Week26.1958",13198.2495817259
"Week27.1958",12049.4229182141
"Week28.1958",11034.0011709791
"Week29.1958",10180.2548148075
"Week30.1958",9460.12534934757
"Week31.1958",9086.95966911437
"Week32.1958",11462.5853891907
"Week33.1958",28779.7664379977
"Week34.1958",79711.0190440154
"Week35.1958",148595.961523466
"Week36.1958",193223.923260015
"Week37.1958",209376.761369479
"Week38.1958",214045.404382684
"Week39.1958",217840.454043088
"Week40.1958",220925.718623049
"Week41.1958",223610.669785731
"Week42.1958",224897.616824857
"Week43.1958",225872.708111118
"Week44.1958",226620.068621708
"Week45.1958",226013.677632522
"Week46.1958",222770.102679068
"Week47.1958",217938.711963005
"Week48.1958",210554.191891486
"Week49.1958",201901.594370587
"Week50.1958",189852.172826095
"Week51.1958",179704.981124123
"Week52.1958",169037.442832316
"Week1.1959",159125.561744956
"Week2.1959",148104.427287142
"Week3.1959",137638.477547793
"Week4.1959",127522.047832523
"Week5.1959",118759.485184766
"Week6.1959",108807.523368513
"Week7.1959",99324.433244915
"Week8.1959",90376.259019592
"Week9.1959",84650.6204222152
"Week10.1959",78018.5185562126
"Week11.1959",71048.0770772708
"Week12.1959",65006.9360688169
"Week13.1959",57943.1325893327
"Week14.1959",51639.823395718
"Week15.1959",46261.211251679
"Week16.1959",40938.0804140706
"Week17.1959",36671.1541592628
"Week18.1959",32928.427418231
"Week19.1959",29882.3576778823
"Week20.1959",26660.0300412848
"Week21.1959",24059.1919794524
"Week22.1959",22150.5987423986
"Week23.1959",19813.930055884
"Week24.1959",17986.5503279002
"Week25.1959",16118.6748888275
"Week26.1959",14542.2051973279
"Week27.1959",13313.7059210879
"Week28.1959",12837.9632962864
"Week29.1959",18166.9636315946
